time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.800357307760493,14.80734673073946,3.1390097785495024,-8.360351761081501,17.98775018365319,38.40936374582109,-7.324538432449305,16.539664191086363,37.36978595432482,-9.31655475822638,19.218794654473722,39.3702546875928,0.019622751106594186,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.36978595432482
1,31.795446616998152,14.807506514143547,3.1389706693425,-8.360351761081501,17.98775018365319,38.40456366478472,-7.324538432449305,16.539664191086363,37.36494780797638,-9.31655475822638,19.218794654473722,39.36549415766749,0.15385976085434985,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.36494780797638
2,31.78738935158314,14.808028174945909,3.1387999416905927,-8.360351761081501,17.98775018365319,38.39699027914258,-7.324538432449305,16.539664191086363,37.3572067213282,-9.31655475822638,19.218794654473722,39.358093601221654,0.24984409898386586,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.3572067213282
3,31.775541158094654,14.808805418839478,3.13846912829663,-8.360351761081501,17.98775018365319,38.38608161967754,-7.324538432449305,16.539664191086363,37.345970684712164,-9.31655475822638,19.218794654473722,39.347520763363,0.3657538224496712,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.345970684712164
4,31.75968837707028,14.80984696377884,3.1380364831096808,-8.360351761081501,17.98775018365319,38.371457750845984,-7.324538432449305,16.539664191086363,37.33091893829748,-9.31655475822638,19.218794654473722,39.33333598409675,0.4886996009594636,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.33091893829748
5,31.739811879473077,14.811115564263424,3.137483612060288,-8.360351761081501,17.98775018365319,38.353152733119664,-7.324538432449305,16.539664191086363,37.311969802391296,-9.31655475822638,19.218794654473722,39.31559235079704,0.6131975002258947,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.311969802391296
6,31.715896335245265,14.812545142686854,3.136810071645963,-8.360351761081501,17.98775018365319,38.331153442796804,-7.324538432449305,16.539664191086363,37.288919458811556,-9.31655475822638,19.218794654473722,39.294277512345744,0.7392463604619135,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.288919458811556
7,31.687954058440084,14.814053482337899,3.136025338248552,-8.360351761081501,17.98775018365319,38.30544619831934,-7.324538432449305,16.539664191086363,37.26198810523274,-9.31655475822638,19.218794654473722,39.26936847205924,0.8662803213680547,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.26198810523274
8,31.656400344864085,14.815129502292145,3.135048108762118,-8.360351761081501,17.98775018365319,38.27668362450775,-7.324538432449305,16.539664191086363,37.23170341930236,-9.31655475822638,19.218794654473722,39.24160362480162,0.9822021562333259,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.23170341930236
9,31.622477660898397,14.815724553648643,3.134044719328394,-8.360351761081501,17.98775018365319,38.24563266252576,-7.324538432449305,16.539664191086363,37.199091139755225,-9.31655475822638,19.218794654473722,39.21157964525833,1.0606973355654696,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.199091139755225
10,31.58713880989084,14.815836542741668,3.133140568481912,-8.360351761081501,17.98775018365319,38.212886487252234,-7.324538432449305,16.539664191086363,37.16493944462711,-9.31655475822638,19.218794654473722,39.179761175367446,1.1089279368185812,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.16493944462711
11,31.550111295914448,14.815302940419995,3.132103064918094,-8.360351761081501,17.98775018365319,38.17884078680426,-7.324538432449305,16.539664191086363,37.12928278661878,-9.31655475822638,19.218794654473722,39.14678305996645,1.1652361552469432,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.12928278661878
12,31.51188098964038,14.814313811787198,3.1309615261400667,-8.360351761081501,17.98775018365319,38.14389647088883,-7.324538432449305,16.539664191086363,37.092567101090886,-9.31655475822638,19.218794654473722,39.1130152277153,1.2053810259544662,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.092567101090886
13,31.472894349104884,14.813109465334978,3.1297630657297066,-8.360351761081501,17.98775018365319,38.10836336117077,-7.324538432449305,16.539664191086363,37.05517476349914,-9.31655475822638,19.218794654473722,39.07871803435191,1.2301093867644437,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.05517476349914
14,31.432681254349962,14.811813751309263,3.128428741896795,-8.360351761081501,17.98775018365319,38.07199784051565,-7.324538432449305,16.539664191086363,37.016739039295274,-9.31655475822638,19.218794654473722,39.04372818310625,1.2684955880779432,0.8263019121459734,0.4867278181581917,0.49507385692171724,37.016739039295274
15,31.391488417923668,14.81054293664603,3.127043867554021,-8.360351761081501,17.98775018365319,38.034668177972435,-7.324538432449305,16.539664191086363,36.97739342283211,-9.31655475822638,19.218794654473722,39.00795882972338,1.2980003423258015,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.97739342283211
16,31.349202578457387,14.809544776193187,3.1256473409331864,-8.360351761081501,17.98775018365319,37.99568022022464,-7.324538432449305,16.539664191086363,36.93697084997567,-9.31655475822638,19.218794654473722,38.97114207270368,1.3302785179177659,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.93697084997567
17,31.3055504296912,14.80896724141294,3.1242106143986628,-8.360351761081501,17.98775018365319,37.95541507706031,-7.324538432449305,16.539664191086363,36.89523453204357,-9.31655475822638,19.218794654473722,38.933114484216986,1.3714290732261272,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.89523453204357
18,31.259858099991927,14.80892465942118,3.1227181437177203,-8.360351761081501,17.98775018365319,37.91323343310647,-7.324538432449305,16.539664191086363,36.850743677873005,-9.31655475822638,19.218794654473722,38.89326198192121,1.4343595518337087,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.850743677873005
19,31.212048490936496,14.809331494646553,3.121207323055174,-8.360351761081501,17.98775018365319,37.86897266599916,-7.324538432449305,16.539664191086363,36.80413445517878,-9.31655475822638,19.218794654473722,38.850574692359835,1.499845300982241,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.80413445517878
20,31.162055674110626,14.81006577635734,3.119671377431772,-8.360351761081501,17.98775018365319,37.822585551311235,-7.324538432449305,16.539664191086363,36.75535884539449,-9.31655475822638,19.218794654473722,38.805764263019604,1.5674153687911057,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.75535884539449
21,31.109825093609913,14.811144890906144,3.118138634806685,-8.360351761081501,17.98775018365319,37.77395073657715,-7.324538432449305,16.539664191086363,36.70433952061279,-9.31655475822638,19.218794654473722,38.758701513089825,1.636836914794684,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.70433952061279
22,31.055314032774913,14.812534730512475,3.1166078913633353,-8.360351761081501,17.98775018365319,37.723029086773444,-7.324538432449305,16.539664191086363,36.6510355936177,-9.31655475822638,19.218794654473722,38.7093486899055,1.707678845430318,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.6510355936177
23,30.99849098475948,14.81419678343381,3.115071203008089,-8.360351761081501,17.98775018365319,37.669808683021905,-7.324538432449305,16.539664191086363,36.59542292040009,-9.31655475822638,19.218794654473722,38.6577021870647,1.7795720503705532,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.59542292040009
24,30.939334678036982,14.816096812359213,3.1135188053672547,-8.360351761081501,17.98775018365319,37.613956818250216,-7.324538432449305,16.539664191086363,36.537489039063814,-9.31655475822638,19.218794654473722,38.60377477299908,1.8521898913591925,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.537489039063814
25,30.877832830028463,14.818206839277597,3.1119421173224957,-8.360351761081501,17.98775018365319,37.55529437064147,-7.324538432449305,16.539664191086363,36.47722947151758,-9.31655475822638,19.218794654473722,38.547584136889725,1.9252475054245657,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.47722947151758
26,30.81398065688288,14.820505557148882,3.110334876541962,-8.360351761081501,17.98775018365319,37.4943369875139,-7.324538432449305,16.539664191086363,36.41442850228014,-9.31655475822638,19.218794654473722,38.48914752142117,1.998508466175606,0.8263019121459734,0.4867278181581917,0.49507385692171724,36.41442850228014
