time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841201398407556,14.85083908051096,3.0942661728513343,-8.331321535240455,18.060903120181127,38.51940802415124,-7.227478348609266,16.531595037834993,37.34450424899078,-9.256955878960143,19.236437436043005,39.49971204860557,0.011289885675360913,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.34450424899078
1,31.83632166370316,14.851154600609588,3.094232432366949,-8.331321535240455,18.060903120181127,38.51456329274096,-7.227478348609266,16.531595037834993,37.339606940895855,-9.256955878960143,19.236437436043005,39.49490183942243,0.15239826362069453,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.339606940895855
2,31.827314429132155,14.85171540279993,3.094378741429028,-8.331321535240455,18.060903120181127,38.50534694822696,-7.227478348609266,16.531595037834993,37.33061763387114,-9.256955878960143,19.236437436043005,39.48553463530346,0.277108844253316,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.33061763387114
3,31.814337199633165,14.852511934243445,3.094574673185334,-8.331321535240455,18.060903120181127,38.49208861738551,-7.227478348609266,16.531595037834993,37.31766334052285,-9.256955878960143,19.236437436043005,39.472074275981626,0.39722325218486276,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.31766334052285
4,31.79738800217728,14.853515567513787,3.0947680853276864,-8.331321535240455,18.060903120181127,38.47485635818159,-7.227478348609266,16.531595037834993,37.30073117279347,-9.256955878960143,19.236437436043005,39.45464254410359,0.5179849530632299,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.30073117279347
5,31.776454767823072,14.854718093230352,3.0949713109774404,-8.331321535240455,18.060903120181127,38.45362226914594,-7.227478348609266,16.531595037834993,37.279812406333136,-9.256955878960143,19.236437436043005,39.433198869427514,0.6401607915262991,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.279812406333136
6,31.751499000008884,14.85613836580045,3.0952082649774098,-8.331321535240455,18.060903120181127,38.42831556013358,-7.227478348609266,16.531595037834993,37.254873369179734,-9.256955878960143,19.236437436043005,39.40764781233654,0.7651116545148946,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.254873369179734
7,31.722481841861892,14.857826205825864,3.0954602425153306,-8.331321535240455,18.060903120181127,38.398919712766784,-7.227478348609266,16.531595037834993,37.22586838940329,-9.256955878960143,19.236437436043005,39.377991983238815,0.893435337203514,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.22586838940329
8,31.690231985203482,14.859316184885426,3.0955523072870497,-8.331321535240455,18.060903120181127,38.366514408926676,-7.227478348609266,16.531595037834993,37.19360623195463,-9.256955878960143,19.236437436043005,39.34549211843573,1.0005581620274677,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.19360623195463
9,31.655003724251536,14.860920335379763,3.095667136988588,-8.331321535240455,18.060903120181127,38.33109871555506,-7.227478348609266,16.531595037834993,37.158369109712574,-9.256955878960143,19.236437436043005,39.309958514671145,1.1009355170810269,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.158369109712574
10,31.61799275742912,14.861983841519905,3.095794709279615,-8.331321535240455,18.060903120181127,38.29391102046478,-7.227478348609266,16.531595037834993,37.12138103603307,-9.256955878960143,19.236437436043005,39.27264135065711,1.1633945590825967,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.12138103603307
11,31.579664204275726,14.862849337000151,3.096027596541699,-8.331321535240455,18.060903120181127,38.25527819742066,-7.227478348609266,16.531595037834993,37.08311197248062,-9.256955878960143,19.236437436043005,39.23377134709793,1.2098957764315543,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.08311197248062
12,31.540769207817114,14.863580706232328,3.0963299996571974,-8.331321535240455,18.060903120181127,38.215994730753316,-7.227478348609266,16.531595037834993,37.04430059159646,-9.256955878960143,19.236437436043005,39.19417957832377,1.229805184271117,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.04430059159646
13,31.500822794078687,14.864314716090645,3.0966537311325846,-8.331321535240455,18.060903120181127,38.175633128729196,-7.227478348609266,16.531595037834993,37.004444315391,-9.256955878960143,19.236437436043005,39.153487855935005,1.2636637785060627,0.9440654747645068,0.2580772818457694,0.040402916855900084,37.004444315391
14,31.45953281325156,14.865082330899483,3.09699527657798,-8.331321535240455,18.060903120181127,38.133904763668106,-7.227478348609266,16.531595037834993,36.96324902357065,-9.256955878960143,19.236437436043005,39.111411127695305,1.3056772710271547,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.96324902357065
15,31.4171423070233,14.866083612123676,3.0974047697843763,-8.331321535240455,18.060903120181127,38.09097724806778,-7.227478348609266,16.531595037834993,36.920959787253864,-9.256955878960143,19.236437436043005,39.06806489703446,1.33909079695952,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.920959787253864
16,31.37364580394437,14.867385923645461,3.0978316406719584,-8.331321535240455,18.060903120181127,38.04690832777849,-7.227478348609266,16.531595037834993,36.87755565251836,-9.256955878960143,19.236437436043005,39.02355877670188,1.3715857035381127,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.87755565251836
17,31.328883968789203,14.8689484592428,3.0982911185816544,-8.331321535240455,18.060903120181127,38.00152085097454,-7.227478348609266,16.531595037834993,36.83288322311766,-9.256955878960143,19.236437436043005,38.97770006545063,1.4090496591804227,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.83288322311766
18,31.282102225529904,14.87090020801786,3.0988175745562883,-8.331321535240455,18.060903120181127,37.95401006481872,-7.227478348609266,16.531595037834993,36.78619095438668,-9.256955878960143,19.236437436043005,38.929387252878506,1.4708579989248847,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.78619095438668
19,31.233210778276625,14.873117568056289,3.099393539531129,-8.331321535240455,18.060903120181127,37.90431514701702,-7.227478348609266,16.531595037834993,36.73725787862028,-9.256955878960143,19.236437436043005,38.87879040264931,1.5355214006130895,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.73725787862028
20,31.182137230893318,14.875531137598443,3.0999924876334157,-8.331321535240455,18.060903120181127,37.8524018716776,-7.227478348609266,16.531595037834993,36.685954371150466,-9.256955878960143,19.236437436043005,38.82594022879206,1.602536543547836,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.685954371150466
21,31.12882506595765,14.878089941228211,3.100585605848923,-8.331321535240455,18.060903120181127,37.79825388094548,-7.227478348609266,16.531595037834993,36.632410850295145,-9.256955878960143,19.236437436043005,38.77086500628853,1.6714315110888982,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.632410850295145
22,31.073232991224188,14.880756835227857,3.101157014973822,-8.331321535240455,18.060903120181127,37.7417205145893,-7.227478348609266,16.531595037834993,36.57659198395769,-9.256955878960143,19.236437436043005,38.713570437818156,1.7417460908712703,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.57659198395769
23,31.01533285596102,14.883501498849927,3.101690963899375,-8.331321535240455,18.060903120181127,37.682775833644804,-7.227478348609266,16.531595037834993,36.51847523271237,-9.256955878960143,19.236437436043005,38.654074679331494,1.8130676102630212,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.51847523271237
24,30.95510804850057,14.886299695124405,3.1021730408984145,-8.331321535240455,18.060903120181127,37.621602102646946,-7.227478348609266,16.531595037834993,36.45804893139968,-9.256955878960143,19.236437436043005,38.59240329593096,1.8850310236895749,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.45804893139968
25,30.89255166306427,14.889133397571156,3.102591768748349,-8.331321535240455,18.060903120181127,37.558214043613766,-7.227478348609266,16.531595037834993,36.395310008053485,-9.256955878960143,19.236437436043005,38.52858286330225,1.957328071587619,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.395310008053485
26,30.827664310974836,14.891990468659113,3.1029356955544323,-8.331321535240455,18.060903120181127,37.492633630722494,-7.227478348609266,16.531595037834993,36.33026267222503,-9.256955878960143,19.236437436043005,38.462647165405144,2.029718067352549,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.33026267222503
27,30.76045262678006,14.894864574015052,3.103198125598146,-8.331321535240455,18.060903120181127,37.42487990328082,-7.227478348609266,16.531595037834993,36.26291557439748,-9.256955878960143,19.236437436043005,38.394622142999054,2.1020071840372054,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.26291557439748
28,30.690926134483494,14.897754234355677,3.103367876560002,-8.331321535240455,18.060903120181127,37.354982905335774,-7.227478348609266,16.531595037834993,36.19328139479485,-9.256955878960143,19.236437436043005,38.324549340620194,2.174097983452981,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.19328139479485
29,30.619096876965436,14.900662772571854,3.103439594079569,-8.331321535240455,18.060903120181127,37.282964336652334,-7.227478348609266,16.531595037834993,36.12137351127242,-9.256955878960143,19.236437436043005,38.25245595119992,2.2459049144096497,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.12137351127242
30,30.546609953320946,14.903626561279191,3.103230346682506,-8.331321535240455,18.060903120181127,37.210803898563775,-7.227478348609266,16.531595037834993,36.048887405125384,-9.256955878960143,19.236437436043005,38.18050950377669,2.266818234815541,0.9440654747645068,0.2580772818457694,0.040402916855900084,36.048887405125384
