time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999457379750904,14.82149199561209,3.116741143458187,-8.315567463596516,18.02146216009235,38.62239443424694,-7.285664092686433,16.55781020659521,37.55615833000435,-9.322888497480928,19.22722200572166,39.659064439643664,0.019420756805986702,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.55615833000435
1,31.99667433417702,14.821521679411424,3.1167422953067976,-8.315567463596516,18.02146216009235,38.619608661166986,-7.285664092686433,16.55781020659521,37.55337444166488,-9.322888497480928,19.22722200572166,39.65627761272928,0.08541786779423262,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.55337444166488
2,31.990072598715468,14.821651776347407,3.1167920636236457,-8.315567463596516,18.02146216009235,38.6128883499235,-7.285664092686433,16.55781020659521,37.54673157287006,-9.322888497480928,19.22722200572166,39.6495062851313,0.1985274997214806,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.54673157287006
3,31.97936635949307,14.82187610413642,3.116807234793309,-8.315567463596516,18.02146216009235,38.60214400484318,-7.285664092686433,16.55781020659521,37.53601086265908,-9.322888497480928,19.22722200572166,39.63874644040157,0.3202360575919802,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.53601086265908
4,31.96439364410546,14.822227587758722,3.116769439018089,-8.315567463596516,18.02146216009235,38.587256293330945,-7.285664092686433,16.55781020659521,37.5210643277555,-9.322888497480928,19.22722200572166,39.623897493491704,0.4470059999002801,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.5210643277555
5,31.945094798442256,14.82274801795392,3.116686568628451,-8.315567463596516,18.02146216009235,38.568146110261885,-7.285664092686433,16.55781020659521,37.50182501897349,-9.322888497480928,19.22722200572166,39.60487208188948,0.5760444534924882,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.50182501897349
6,31.921512260239314,14.823471928622508,3.116556063286233,-8.315567463596516,18.02146216009235,38.544861221476395,-7.285664092686433,16.55781020659521,37.47833661760366,-9.322888497480928,19.22722200572166,39.58172046334797,0.7046049516110044,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.47833661760366
7,31.893684499800226,14.82443499861551,3.1163873845570182,-8.315567463596516,18.02146216009235,38.51741707749683,-7.285664092686433,16.55781020659521,37.45062918093633,-9.322888497480928,19.22722200572166,39.554448233400116,0.8338343908741057,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.45062918093633
8,31.862887719707413,14.825142832269833,3.115989032471897,-8.315567463596516,18.02146216009235,38.487551544603434,-7.285664092686433,16.55781020659521,37.42014412564093,-9.322888497480928,19.22722200572166,39.52499163410812,0.9295748565073364,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.42014412564093
9,31.829075899257145,14.826068809447863,3.1155314653818733,-8.315567463596516,18.02146216009235,38.45480707326325,-7.285664092686433,16.55781020659521,37.38668761139341,-9.322888497480928,19.22722200572166,39.492716312065184,1.029549947284783,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.38668761139341
10,31.793054462599706,14.826960074724614,3.114919585774394,-8.315567463596516,18.02146216009235,38.42021878401227,-7.285664092686433,16.55781020659521,37.35114755542398,-9.322888497480928,19.22722200572166,39.45875591249939,1.1092817739868803,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.35114755542398
11,31.754785886570467,14.82809042519874,3.1142806051173197,-8.315567463596516,18.02146216009235,38.38344356942634,-7.285664092686433,16.55781020659521,37.313377882545005,-9.322888497480928,19.22722200572166,39.42263568199762,1.1912351257608271,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.313377882545005
12,31.714499914312245,14.829392849604904,3.113617192108983,-8.315567463596516,18.02146216009235,38.344429291647614,-7.285664092686433,16.55781020659521,37.27360781404033,-9.322888497480928,19.22722200572166,39.38457800701443,1.2662340164375203,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.27360781404033
13,31.672109259444106,14.830816906044166,3.1129593037107277,-8.315567463596516,18.02146216009235,38.30321405714107,-7.285664092686433,16.55781020659521,37.23172714765388,-9.322888497480928,19.22722200572166,39.34439539391787,1.3426973809189342,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.23172714765388
14,31.627641275966546,14.832300743103119,3.112333329443194,-8.315567463596516,18.02146216009235,38.259863227278004,-7.285664092686433,16.55781020659521,37.18774329394329,-9.322888497480928,19.22722200572166,39.302027181991114,1.416245509705245,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.18774329394329
15,31.581209848974375,14.833680048761961,3.11173019669971,-8.315567463596516,18.02146216009235,38.214512675158346,-7.285664092686433,16.55781020659521,37.14178121268788,-9.322888497480928,19.22722200572166,39.25762190774092,1.482878588629091,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.14178121268788
16,31.53252706794528,14.834849043542505,3.1110982362503434,-8.315567463596516,18.02146216009235,38.16697257180399,-7.285664092686433,16.55781020659521,37.09355479330312,-9.322888497480928,19.22722200572166,39.21106959837962,1.5551966145293183,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.09355479330312
17,31.481696865344563,14.835927648451012,3.1104594247117556,-8.315567463596516,18.02146216009235,38.11730261197481,-7.285664092686433,16.55781020659521,37.042893402030295,-9.322888497480928,19.22722200572166,39.162317444835914,1.6218529357167972,0.5712661529478937,0.3286892730247362,0.22580068112941204,37.042893402030295
18,31.42906518287432,14.836709326155207,3.1098365631533373,-8.315567463596516,18.02146216009235,38.0658138776949,-7.285664092686433,16.55781020659521,36.99043924004695,-9.322888497480928,19.22722200572166,39.11147233104238,1.6747581565063883,0.5712661529478937,0.3286892730247362,0.22580068112941204,36.99043924004695
19,31.374663503387104,14.837396720766717,3.109236250159375,-8.315567463596516,18.02146216009235,38.01251879749142,-7.285664092686433,16.55781020659521,36.93621433393256,-9.322888497480928,19.22722200572166,39.05879827094562,1.725802859690082,0.5712661529478937,0.3286892730247362,0.22580068112941204,36.93621433393256
20,31.31827703210274,14.83808849430735,3.1086155237725905,-8.315567463596516,18.02146216009235,37.95727794878039,-7.285664092686433,16.55781020659521,36.88001212128508,-9.322888497480928,19.22722200572166,39.0041996502291,1.7836825524088364,0.5712661529478937,0.3286892730247362,0.22580068112941204,36.88001212128508
21,31.259879967248274,14.839011840302492,3.1080261485908713,-8.315567463596516,18.02146216009235,37.89996301386894,-7.285664092686433,16.55781020659521,36.82178407216173,-9.322888497480928,19.22722200572166,38.947494186727944,1.84261213606329,0.5712661529478937,0.3286892730247362,0.22580068112941204,36.82178407216173
