time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91821976580782,14.807211264235837,3.135418929514205,-8.388009263169975,18.01499587389754,38.565375007980286,-7.276787244380237,16.536351372829603,37.44532322464384,-9.239132133011447,19.1820000805398,39.42419338143244,0.004226026608620316,0.780295196694889,0.6955153156001997,0.44808824374123163,37.44532322464384
1,31.91443082754154,14.807261001615018,3.13543560266606,-8.388009263169975,18.01499587389754,38.561538056880856,-7.276787244380237,16.536351372829603,37.44151215193692,-9.239132133011447,19.1820000805398,39.42033926040668,0.11699048055932884,0.780295196694889,0.6955153156001997,0.44808824374123163,37.44151215193692
2,31.90668542128991,14.807455159312957,3.135371420784669,-8.388009263169975,18.01499587389754,38.55397499163719,-7.276787244380237,16.536351372829603,37.43384910205914,-9.239132133011447,19.1820000805398,39.412841781034764,0.2351794480790379,0.780295196694889,0.6955153156001997,0.44808824374123163,37.43384910205914
3,31.894698057281257,14.80778217888871,3.135199046730551,-8.388009263169975,18.01499587389754,38.54247872601564,-7.276787244380237,16.536351372829603,37.42208454260583,-9.239132133011447,19.1820000805398,39.40152199564523,0.36232457101607024,0.780295196694889,0.6955153156001997,0.44808824374123163,37.42208454260583
4,31.878478860918705,14.808292836598518,3.1349221389656186,-8.388009263169975,18.01499587389754,38.52704858726356,-7.276787244380237,16.536351372829603,37.40622337475272,-9.239132133011447,19.1820000805398,39.38637530797905,0.48975321392594556,0.780295196694889,0.6955153156001997,0.44808824374123163,37.40622337475272
5,31.858011742209044,14.809030145220483,3.1345478774364524,-8.388009263169975,18.01499587389754,38.50764773200566,-7.276787244380237,16.536351372829603,37.38623981788404,-9.239132133011447,19.1820000805398,39.36735735744239,0.6186522986074776,0.780295196694889,0.6955153156001997,0.44808824374123163,37.38623981788404
6,31.83326402983409,14.810034572703564,3.134064116315428,-8.388009263169975,18.01499587389754,38.48427817367187,-7.276787244380237,16.536351372829603,37.36211692530185,-9.239132133011447,19.1820000805398,39.34448250804443,0.7501196114068305,0.780295196694889,0.6955153156001997,0.44808824374123163,37.36211692530185
7,31.80419855902015,14.81134864263803,3.1334590280482324,-8.388009263169975,18.01499587389754,38.456936626356274,-7.276787244380237,16.536351372829603,37.33383294119952,-9.239132133011447,19.1820000805398,39.317759489839446,0.8849524863020609,0.780295196694889,0.6955153156001997,0.44808824374123163,37.33383294119952
8,31.771726359714336,14.812435002152126,3.132539582239763,-8.388009263169975,18.01499587389754,38.427092598997255,-7.276787244380237,16.536351372829603,37.30255858535668,-9.239132133011447,19.1820000805398,39.288857877048464,0.9966554597664624,0.780295196694889,0.6955153156001997,0.44808824374123163,37.30255858535668
9,31.736093869140845,14.813590571961768,3.1314927967119472,-8.388009263169975,18.01499587389754,38.39445489384097,-7.276787244380237,16.536351372829603,37.26829260475933,-9.239132133011447,19.1820000805398,39.25729332084162,1.1027792682918616,0.780295196694889,0.6955153156001997,0.44808824374123163,37.26829260475933
