time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.916200980325552,14.788579710520972,3.0936700295915323,-8.386238954055214,18.02385547286578,38.65115672537782,-7.286494905604936,16.530212533260492,37.48124051737376,-9.270223288191682,19.234970447717764,39.59231724157604,0.004151982867417616,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.48124051737376
1,31.912388373966618,14.788727066232036,3.093633198671763,-8.386238954055214,18.02385547286578,38.64738994472722,-7.286494905604936,16.530212533260492,37.47741657434831,-9.270223288191682,19.234970447717764,39.58858843614906,0.11756415123500395,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.47741657434831
2,31.904194295375138,14.789161101742504,3.09360322633266,-8.386238954055214,18.02385547286578,38.639223986777104,-7.286494905604936,16.530212533260492,37.469203909024905,-9.270223288191682,19.234970447717764,39.58045316680881,0.24855906429294172,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.469203909024905
3,31.891329589617307,14.789903973553661,3.0936144306015647,-8.386238954055214,18.02385547286578,38.6263237552031,-7.286494905604936,16.530212533260492,37.456320772145034,-9.270223288191682,19.234970447717764,39.56754105371993,0.38868006010488293,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.456320772145034
4,31.87430505062986,14.790903159055224,3.0936423058202696,-8.386238954055214,18.02385547286578,38.60923424885427,-7.286494905604936,16.530212533260492,37.43927413251352,-9.270223288191682,19.234970447717764,39.55042236418449,0.5136247693876146,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.43927413251352
5,31.853127935320924,14.792173702428153,3.093693510566569,-8.386238954055214,18.02385547286578,38.58795323305039,-7.286494905604936,16.530212533260492,37.418072065251685,-9.270223288191682,19.234970447717764,39.52908797038532,0.6392887790747556,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.418072065251685
6,31.827724760596176,14.793746333521682,3.093749537601005,-8.386238954055214,18.02385547286578,38.56243023428944,-7.286494905604936,16.530212533260492,37.39263523445662,-9.270223288191682,19.234970447717764,39.503506319469544,0.7686920395639475,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.39263523445662
7,31.798049557777574,14.795649865906384,3.0938255848555314,-8.386238954055214,18.02385547286578,38.53259795300054,-7.286494905604936,16.530212533260492,37.36291989729416,-9.270223288191682,19.234970447717764,39.47359440744201,0.9018866106618807,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.36291989729416
8,31.76498805585402,14.797401659434934,3.09374057716513,-8.386238954055214,18.02385547286578,38.4996025423903,-7.286494905604936,16.530212533260492,37.3297918942129,-9.270223288191682,19.234970447717764,39.440685903940405,1.0134103632176392,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.3297918942129
9,31.728810958894517,14.799345709216615,3.0936293286796097,-8.386238954055214,18.02385547286578,38.46352051192606,-7.286494905604936,16.530212533260492,37.29353634316472,-9.270223288191682,19.234970447717764,39.40471760394025,1.1193874677709432,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.29353634316472
10,31.690405371066824,14.801133952013778,3.0934379781610737,-8.386238954055214,18.02385547286578,38.425325477492784,-7.286494905604936,16.530212533260492,37.255043993864774,-9.270223288191682,19.234970447717764,39.3667194932483,1.1997855726241393,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.255043993864774
11,31.650137727945463,14.8028967367654,3.0932563369456654,-8.386238954055214,18.02385547286578,38.38525895883811,-7.286494905604936,16.530212533260492,37.214695603942474,-9.270223288191682,19.234970447717764,39.326840322412394,1.269025716729031,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.214695603942474
12,31.60848808718946,14.804407679720626,3.0931343232323454,-8.386238954055214,18.02385547286578,38.343745385270644,-7.286494905604936,16.530212533260492,37.17299383825118,-9.270223288191682,19.234970447717764,39.28545393427538,1.3203927495361192,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.17299383825118
13,31.56530938476993,14.805788612303557,3.093044562629001,-8.386238954055214,18.02385547286578,38.300668140677935,-7.286494905604936,16.530212533260492,37.12977917206464,-9.270223288191682,19.234970447717764,39.242471446537174,1.3735338481762442,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.12977917206464
14,31.520359580652237,14.807203013485031,3.09297583554748,-8.386238954055214,18.02385547286578,38.255792486881234,-7.286494905604936,16.530212533260492,37.0847989712153,-9.270223288191682,19.234970447717764,39.19766913045888,1.431455037125227,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.0847989712153
15,31.474242221687454,14.808493445145231,3.0930036129896132,-8.386238954055214,18.02385547286578,38.209629244720105,-7.286494905604936,16.530212533260492,37.038681813516455,-9.270223288191682,19.234970447717764,39.15148071593037,1.4665189501527351,0.6223238409222176,0.6550850603370404,0.033439833097275606,37.038681813516455
16,31.426579046016588,14.809743142105898,3.0930122021244113,-8.386238954055214,18.02385547286578,38.16194919243259,-7.286494905604936,16.530212533260492,36.991018358667496,-9.270223288191682,19.234970447717764,39.103795612221056,1.5126928272128857,0.6223238409222176,0.6550850603370404,0.033439833097275606,36.991018358667496
