time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857512213948155,14.944201801539549,-3.113965941260688,-8.292784904344899,17.99291562755525,38.291620781649556,-7.298044600498837,16.59358640141517,37.33530286850422,-9.321378126904971,19.22704282677679,39.31421544427233,0.008208300809434889,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.33530286850422
1,31.853069570894796,14.944365937121788,-3.1139385140991376,-8.292784904344899,17.99291562755525,38.28707590660749,-7.298044600498837,16.59358640141517,37.33078873260613,-9.321378126904971,19.22704282677679,39.30966624248785,0.13870898819839728,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.33078873260613
2,31.845416338094463,14.94470484779629,-3.1139846968325946,-8.292784904344899,17.99291562755525,38.279611011361894,-7.298044600498837,16.59358640141517,37.32328253800961,-9.321378126904971,19.22704282677679,39.30218658152544,0.235536211934542,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.32328253800961
3,31.83381572965032,14.945125823030088,-3.1141901411976662,-8.292784904344899,17.99291562755525,38.26882062197959,-7.298044600498837,16.59358640141517,37.312291114352924,-9.321378126904971,19.22704282677679,39.291368768397625,0.3551354410457292,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.312291114352924
4,31.818050570740926,14.945666333215073,-3.114536892433554,-8.292784904344899,17.99291562755525,38.25441877874041,-7.298044600498837,16.59358640141517,37.297547178715,-9.321378126904971,19.22704282677679,39.27692666363623,0.4818682205393328,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.297547178715
5,31.798003500794174,14.946347929275099,-3.11505557818766,-8.292784904344899,17.99291562755525,38.236408066851745,-7.298044600498837,16.59358640141517,37.27902248970734,-9.321378126904971,19.22704282677679,39.25886032981702,0.6132496100992044,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.27902248970734
6,31.773654794871913,14.947184879469463,-3.115739488706272,-8.292784904344899,17.99291562755525,38.21474351695614,-7.298044600498837,16.59358640141517,37.256679050157445,-9.321378126904971,19.22704282677679,39.237124727194704,0.7466968385932818,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.256679050157445
7,31.745050812415915,14.948140378561332,-3.116586402167712,-8.292784904344899,17.99291562755525,38.189462757970084,-7.298044600498837,16.59358640141517,37.23055635945696,-9.321378126904971,19.22704282677679,39.211758795442044,0.8805130696618214,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.23055635945696
8,31.712842069926662,14.948949993552112,-3.117599086403963,-8.292784904344899,17.99291562755525,38.161222160852745,-7.298044600498837,16.59358640141517,37.20091271522804,-9.321378126904971,19.22704282677679,39.18342732572476,0.9968210141727983,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.20091271522804
9,31.678601116276397,14.949461931912175,-3.1185956306323614,-8.292784904344899,17.99291562755525,38.13088265192852,-7.298044600498837,16.59358640141517,37.16901828695437,-9.321378126904971,19.22704282677679,39.15300708011252,1.0665228572377885,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.16901828695437
10,31.642079415079127,14.949378564388498,-3.11971751748421,-8.292784904344899,17.99291562755525,38.098740870792014,-7.298044600498837,16.59358640141517,37.13512844776205,-9.321378126904971,19.22704282677679,39.120795930408036,1.1441821479652268,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.13512844776205
11,31.603820983499663,14.94849967754639,-3.120930380655992,-8.292784904344899,17.99291562755525,38.06520299250474,-7.298044600498837,16.59358640141517,37.099703594197535,-9.321378126904971,19.22704282677679,39.08720866269397,1.2033678589776358,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.099703594197535
12,31.56392245257464,14.94688555681562,-3.122254591067127,-8.292784904344899,17.99291562755525,38.03044692611823,-7.298044600498837,16.59358640141517,37.062889739758944,-9.321378126904971,19.22704282677679,39.05242016539927,1.2593783227338429,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.062889739758944
13,31.522265976048512,14.944678851772697,-3.1237035150543226,-8.292784904344899,17.99291562755525,37.99441084846535,-7.298044600498837,16.59358640141517,37.02460376602009,-9.321378126904971,19.22704282677679,39.016363322922885,1.3179657710842572,0.5175275757644573,0.3468757331901959,0.3260273114927936,37.02460376602009
14,31.47942134468811,14.942026218045626,-3.125217354843127,-8.292784904344899,17.99291562755525,37.9574347264056,-7.298044600498837,16.59358640141517,36.98527823235576,-9.321378126904971,19.22704282677679,38.9793770488241,1.357091913851271,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.98527823235576
15,31.43528559800594,14.939228630142003,-3.1267761694182314,-8.292784904344899,17.99291562755525,37.91934459973789,-7.298044600498837,16.59358640141517,36.94476915950836,-9.321378126904971,19.22704282677679,38.941278878194794,1.3972231860586668,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.94476915950836
16,31.38955754228779,14.936419522760781,-3.1284058409859044,-8.292784904344899,17.99291562755525,37.87909594897787,-7.298044600498837,16.59358640141517,36.90283922806535,-9.321378126904971,19.22704282677679,38.90186641842365,1.4459145465955168,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.90283922806535
17,31.342036692342596,14.933698453124439,-3.1300825275112287,-8.292784904344899,17.99291562755525,37.83721476477632,-7.298044600498837,16.59358640141517,36.85923409299611,-9.321378126904971,19.22704282677679,38.860846727698274,1.5003420063965804,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.85923409299611
18,31.29327657419045,14.931281592163359,-3.1316421496610416,-8.292784904344899,17.99291562755525,37.79370610447536,-7.298044600498837,16.59358640141517,36.81348572691881,-9.321378126904971,19.22704282677679,38.81813756640628,1.5359038279963075,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.81348572691881
19,31.24255359640259,14.929428277230402,-3.133204231851632,-8.292784904344899,17.99291562755525,37.74825182955276,-7.298044600498837,16.59358640141517,36.76560551278857,-9.321378126904971,19.22704282677679,38.77347364281341,1.594686233786209,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.76560551278857
20,31.18972685466936,14.928042543689063,-3.1347675508234625,-8.292784904344899,17.99291562755525,37.70070618642517,-7.298044600498837,16.59358640141517,36.715630143088816,-9.321378126904971,19.22704282677679,38.72671037297572,1.6584967212660915,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.715630143088816
21,31.134739580897474,14.92707158452767,-3.136313135364847,-8.292784904344899,17.99291562755525,37.65094775940399,-7.298044600498837,16.59358640141517,36.663467940733064,-9.321378126904971,19.22704282677679,38.67771812855758,1.7244327416132958,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.663467940733064
22,31.07753918822134,14.926467072662886,-3.1378405701488483,-8.292784904344899,17.99291562755525,37.5989220684708,-7.298044600498837,16.59358640141517,36.60906525864701,-9.321378126904971,19.22704282677679,38.62644309611139,1.792307374466065,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.60906525864701
23,31.018079751885043,14.926182440358621,-3.139353679675446,-8.292784904344899,17.99291562755525,37.54459569597144,-7.298044600498837,16.59358640141517,36.552382905067844,-9.321378126904971,19.22704282677679,38.57285454258946,1.861865102650042,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.552382905067844
24,30.9563297767985,14.926175379023542,-3.1408657916997984,-8.292784904344899,17.99291562755525,37.487572235663784,-7.298044600498837,16.59358640141517,36.493413662204745,-9.321378126904971,19.22704282677679,38.5169730355234,1.9326278386835465,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.493413662204745
25,30.89226656014603,14.926406884548172,3.1407973986793003,-8.292784904344899,17.99291562755525,37.427857830715226,-7.298044600498837,16.59358640141517,36.4321549774924,-9.321378126904971,19.22704282677679,38.458819017600156,2.004280464344863,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.4321549774924
26,30.82587521708511,14.926843095172126,3.1392511058844677,-8.292784904344899,17.99291562755525,37.36588772829329,-7.298044600498837,16.59358640141517,36.36861810631742,-9.321378126904971,19.22704282677679,38.39843313034158,2.0765543792572156,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.36861810631742
27,30.75714750203508,14.927456197300723,3.1376669964212454,-8.292784904344899,17.99291562755525,37.30169314063647,-7.298044600498837,16.59358640141517,36.301990777625406,-9.321378126904971,19.22704282677679,38.335860689157606,2.1492201172763754,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.301990777625406
28,30.686080477701637,14.928224765738854,3.1360326927398914,-8.292784904344899,17.99291562755525,37.23530709428419,-7.298044600498837,16.59358640141517,36.2330580958468,-9.321378126904971,19.22704282677679,38.27114749808434,2.2220937971066124,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.2330580958468
29,30.61267518505673,14.92912672835584,3.134334052885421,-8.292784904344899,17.99291562755525,37.16677181856045,-7.298044600498837,16.59358640141517,36.161875448346436,-9.321378126904971,19.22704282677679,38.204350374765355,2.295031089782325,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.161875448346436
30,30.54037446398769,14.93018573936637,3.132211070355709,-8.292784904344899,17.99291562755525,37.100565390489194,-7.298044600498837,16.59358640141517,36.092359980838026,-9.321378126904971,19.22704282677679,38.1403158960601,2.2618248946418893,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.092359980838026
31,30.465941959807417,14.93131557513475,3.1302932447059786,-8.292784904344899,17.99291562755525,37.031644754867614,-7.298044600498837,16.59358640141517,36.020449606336115,-9.321378126904971,19.22704282677679,38.073356755386484,2.327701931620258,0.5175275757644573,0.3468757331901959,0.3260273114927936,36.020449606336115
32,30.389083822711328,14.932578665233269,3.1283407561539622,-8.292784904344899,17.99291562755525,36.959553904965276,-7.298044600498837,16.59358640141517,35.94616527515754,-9.321378126904971,19.22704282677679,38.00411301449198,2.4034231778006268,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.94616527515754
33,30.309802816685867,14.933886787190715,3.126309653221559,-8.292784904344899,17.99291562755525,36.88502001827215,-7.298044600498837,16.59358640141517,35.86956930090749,-9.321378126904971,19.22704282677679,37.93276050746922,2.4790307616464813,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.86956930090749
34,30.227810485652768,14.935412777040366,3.124256621171112,-8.292784904344899,17.99291562755525,36.807830358665086,-7.298044600498837,16.59358640141517,35.78956195525497,-9.321378126904971,19.22704282677679,37.85829311444562,2.5635723470068146,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.78956195525497
35,30.143131258362448,14.937114591417984,3.1222082183297477,-8.292784904344899,17.99291562755525,36.7279479353754,-7.298044600498837,16.59358640141517,35.70648768001729,-9.321378126904971,19.22704282677679,37.78051024078937,2.6473289046585107,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.70648768001729
36,30.055787414721692,14.938995677533468,3.1201784544574656,-8.292784904344899,17.99291562755525,36.645361925061785,-7.298044600498837,16.59358640141517,35.62073822945028,-9.321378126904971,19.22704282677679,37.70000406006372,2.7304470135362484,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.62073822945028
37,29.965800977219835,14.941064547329532,3.1181750056871707,-8.292784904344899,17.99291562755525,36.56007589357465,-7.298044600498837,16.59358640141517,35.53232909666423,-9.321378126904971,19.22704282677679,37.616770208706335,2.812953846099872,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.53232909666423
38,29.87319105379537,14.943331518986454,3.116211133666787,-8.292784904344899,17.99291562755525,36.47191182100177,-7.298044600498837,16.59358640141517,35.44126821988068,-9.321378126904971,19.22704282677679,37.53078234120872,2.8949377956993025,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.44126821988068
39,29.778428069097192,14.94553484530294,3.1142418521263417,-8.292784904344899,17.99291562755525,36.380717334338456,-7.298044600498837,16.59358640141517,35.34806779475309,-9.321378126904971,19.22704282677679,37.44266886019919,2.9624606563420905,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.34806779475309
40,29.68104713360641,14.948083661332745,3.112366409851502,-8.292784904344899,17.99291562755525,36.28673064732242,-7.298044600498837,16.59358640141517,35.25217327600159,-9.321378126904971,19.22704282677679,37.35161878848718,3.0444950392553247,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.25217327600159
41,29.58105477214596,14.950907888671091,3.1105633935059864,-8.292784904344899,17.99291562755525,36.189998818598475,-7.298044600498837,16.59358640141517,35.15296370958808,-9.321378126904971,19.22704282677679,37.25690994123118,3.1262936648922013,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.15296370958808
42,29.47845420472585,14.953998714996139,3.1088300694643984,-8.292784904344899,17.99291562755525,36.09052967686292,-7.298044600498837,16.59358640141517,35.05079433795779,-9.321378126904971,19.22704282677679,37.15921998041012,3.2080246082574555,0.5175275757644573,0.3468757331901959,0.3260273114927936,35.05079433795779
43,29.373245491750286,14.957356726724955,3.1071665667932193,-8.292784904344899,17.99291562755525,35.98832239428656,-7.298044600498837,16.59358640141517,34.94599469941513,-9.321378126904971,19.22704282677679,37.05871944562495,3.2897903034722984,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.94599469941513
44,29.26806232167319,14.96048180504268,3.1054739622287757,-8.292784904344899,17.99291562755525,35.88620669546024,-7.298044600498837,16.59358640141517,34.84124242570592,-9.321378126904971,19.22704282677679,36.95834134092097,3.2917802290114895,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.84124242570592
45,29.165184044519282,14.96422675276017,3.1040096131257924,-8.292784904344899,17.99291562755525,35.785959474819244,-7.298044600498837,16.59358640141517,34.73871081102993,-9.321378126904971,19.22704282677679,36.859594452126494,3.2262373522271344,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.73871081102993
46,29.064179568514177,14.96831926782767,3.1026264907619465,-8.292784904344899,17.99291562755525,35.6873125454698,-7.298044600498837,16.59358640141517,34.63801957446443,-9.321378126904971,19.22704282677679,36.762478290261456,3.1720161407845677,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.63801957446443
47,28.96415945065532,14.972528787453637,3.1012949124321807,-8.292784904344899,17.99291562755525,35.58894303686543,-7.298044600498837,16.59358640141517,34.53829640128485,-9.321378126904971,19.22704282677679,36.66619706290696,3.142810407517988,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.53829640128485
48,28.862675968810127,14.976854963064747,3.099976987567567,-8.292784904344899,17.99291562755525,35.48909172194861,-7.298044600498837,16.59358640141517,34.43710594490968,-9.321378126904971,19.22704282677679,36.56841328398513,3.1871617817366436,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.43710594490968
49,28.75819807047549,14.981738217522842,3.0986563381438668,-8.292784904344899,17.99291562755525,35.38623037451843,-7.298044600498837,16.59358640141517,34.332906835910116,-9.321378126904971,19.22704282677679,36.46760783449437,3.2776387447705653,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.332906835910116
50,28.650653576429328,14.986999496775793,3.0974418280619007,-8.292784904344899,17.99291562755525,35.28015213349187,-7.298044600498837,16.59358640141517,34.225501222803274,-9.321378126904971,19.22704282677679,36.362775122915664,3.369431141148036,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.225501222803274
51,28.54004131666394,14.99250373014547,3.0963232781626844,-8.292784904344899,17.99291562755525,35.17087471846019,-7.298044600498837,16.59358640141517,34.11447795444863,-9.321378126904971,19.22704282677679,36.254644343978136,3.4618222632084357,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.11447795444863
52,28.42632309397851,14.998190779983483,3.0952746577455237,-8.292784904344899,17.99291562755525,35.058396437752975,-7.298044600498837,16.59358640141517,34.00036266320333,-9.321378126904971,19.22704282677679,36.14324076687163,3.5556655714737495,0.5175275757644573,0.3468757331901959,0.3260273114927936,34.00036266320333
53,28.309436315139955,15.004045254665016,3.0942719218314725,-8.292784904344899,17.99291562755525,34.94268679409154,-7.298044600498837,16.59358640141517,33.88308744618986,-9.321378126904971,19.22704282677679,36.02855863661485,3.6512718265703987,0.5175275757644573,0.3468757331901959,0.3260273114927936,33.88308744618986
