time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93202651199331,14.942068751251739,3.103919346857578,-8.345982844338772,17.980188853319856,38.60438865400837,-7.235924628521117,16.514648348153504,37.439857120551196,-9.294004300002861,19.16307266440182,39.596272489414574,0.006631929603700723,0.7020134245661527,0.525725722163707,0.4149041313765674,37.439857120551196
1,31.928295636331267,14.942332765303105,3.103905978527928,-8.345982844338772,17.980188853319856,38.60066736546985,-7.235924628521117,16.514648348153504,37.43612351687779,-9.294004300002861,19.16307266440182,39.59257343488516,0.11532007396779023,0.7020134245661527,0.525725722163707,0.4149041313765674,37.43612351687779
2,31.92050642236386,14.942811744983,3.103927666050312,-8.345982844338772,17.980188853319856,38.59283641988913,-7.235924628521117,16.514648348153504,37.42831647830583,-9.294004300002861,19.16307266440182,39.584710387491356,0.23632641114625763,0.7020134245661527,0.525725722163707,0.4149041313765674,37.42831647830583
3,31.90828293255718,14.943483090774386,3.1039995630619126,-8.345982844338772,17.980188853319856,38.580501388348544,-7.235924628521117,16.514648348153504,37.41605658492865,-9.294004300002861,19.16307266440182,39.57226477545501,0.36893785939603835,0.7020134245661527,0.525725722163707,0.4149041313765674,37.41605658492865
4,31.891827346009023,14.944338902099279,3.1041385484450794,-8.345982844338772,17.980188853319856,38.56384255999153,-7.235924628521117,16.514648348153504,37.39954125962076,-9.294004300002861,19.16307266440182,39.55539041554467,0.49581165490201345,0.7020134245661527,0.525725722163707,0.4149041313765674,37.39954125962076
5,31.871166114105108,14.945389817161344,3.1043679109352555,-8.345982844338772,17.980188853319856,38.542855525480164,-7.235924628521117,16.514648348153504,37.37878985509268,-9.294004300002861,19.16307266440182,39.5340464956129,0.6227549957161659,0.7020134245661527,0.525725722163707,0.4149041313765674,37.37878985509268
6,31.846183280309145,14.946657474755538,3.104682800984815,-8.345982844338772,17.980188853319856,38.517429952968044,-7.235924628521117,16.514648348153504,37.35368728980904,-9.294004300002861,19.16307266440182,39.50813046357048,0.7547950424329669,0.7020134245661527,0.525725722163707,0.4149041313765674,37.35368728980904
7,31.816877258012084,14.948218550325644,3.1050473709096194,-8.345982844338772,17.980188853319856,38.48760790677325,-7.235924628521117,16.514648348153504,37.32424001676268,-9.294004300002861,19.16307266440182,39.477741389736835,0.8888451456875894,0.7020134245661527,0.525725722163707,0.4149041313765674,37.32424001676268
8,31.78421972338159,14.949640671304884,3.1053063660553697,-8.345982844338772,17.980188853319856,38.454581398395604,-7.235924628521117,16.514648348153504,37.291478367067704,-9.294004300002861,19.16307266440182,39.44431066531394,0.9988403514093286,0.7020134245661527,0.525725722163707,0.4149041313765674,37.291478367067704
9,31.748445308955503,14.951242521490595,3.105576005392636,-8.345982844338772,17.980188853319856,38.4183087629114,-7.235924628521117,16.514648348153504,37.25559266973898,-9.294004300002861,19.16307266440182,39.407728400549416,1.1042737704842596,0.7020134245661527,0.525725722163707,0.4149041313765674,37.25559266973898
10,31.71040659496441,14.95266018260391,3.1057943355137225,-8.345982844338772,17.980188853319856,38.37984205924238,-7.235924628521117,16.514648348153504,37.21746484353646,-9.294004300002861,19.16307266440182,39.36903653930462,1.1856387740839407,0.7020134245661527,0.525725722163707,0.4149041313765674,37.21746484353646
11,31.67035230265166,14.954021076553063,3.1060605195775226,-8.345982844338772,17.980188853319856,38.33927417420329,-7.235924628521117,16.514648348153504,37.177310654883335,-9.294004300002861,19.16307266440182,39.328194674215695,1.2597681280313735,0.7020134245661527,0.525725722163707,0.4149041313765674,37.177310654883335
12,31.62880611473548,14.955092031927684,3.1064357826679334,-8.345982844338772,17.980188853319856,38.29702266534583,-7.235924628521117,16.514648348153504,37.13564359120246,-9.294004300002861,19.16307266440182,39.28555809787759,1.315454128118753,0.7020134245661527,0.525725722163707,0.4149041313765674,37.13564359120246
13,31.585515821911365,14.95593723961224,3.1068847604710275,-8.345982844338772,17.980188853319856,38.25289893646925,-7.235924628521117,16.514648348153504,37.092219874004705,-9.294004300002861,19.16307266440182,39.24097439735713,1.3764525574490436,0.7020134245661527,0.525725722163707,0.4149041313765674,37.092219874004705
14,31.54055757059782,14.956763058264487,3.1074048027590937,-8.345982844338772,17.980188853319856,38.20697808441909,-7.235924628521117,16.514648348153504,37.04710982057583,-9.294004300002861,19.16307266440182,39.19452075402453,1.431908044611721,0.7020134245661527,0.525725722163707,0.4149041313765674,37.04710982057583
15,31.49412526175478,14.957469235294202,3.107862678733658,-8.345982844338772,17.980188853319856,38.1597023091154,-7.235924628521117,16.514648348153504,37.00054868195003,-9.294004300002861,19.16307266440182,39.14677661073187,1.477643334177999,0.7020134245661527,0.525725722163707,0.4149041313765674,37.00054868195003
16,31.446204110864212,14.958220961798986,3.108317818028918,-8.345982844338772,17.980188853319856,38.11094245452643,-7.235924628521117,16.514648348153504,36.95249922611814,-9.294004300002861,19.16307266440182,39.097551215202074,1.5220914235304055,0.7020134245661527,0.525725722163707,0.4149041313765674,36.95249922611814
17,31.396555768127566,14.959067961830346,3.108817381951764,-8.345982844338772,17.980188853319856,38.06037207425362,-7.235924628521117,16.514648348153504,36.902708237133105,-9.294004300002861,19.16307266440182,39.046469514088464,1.5735271019758004,0.7020134245661527,0.525725722163707,0.4149041313765674,36.902708237133105
18,31.345026250499597,14.960034430826797,3.1093946214650967,-8.345982844338772,17.980188853319856,38.007775551393095,-7.235924628521117,16.514648348153504,36.85101176405492,-9.294004300002861,19.16307266440182,38.99328165391468,1.6294959834440366,0.7020134245661527,0.525725722163707,0.4149041313765674,36.85101176405492
19,31.292589080630407,14.961186185299418,3.109947718855717,-8.345982844338772,17.980188853319856,37.95431124696419,-7.235924628521117,16.514648348153504,36.79840946827752,-9.294004300002861,19.16307266440182,38.93925035550013,1.6530145049854594,0.7020134245661527,0.525725722163707,0.4149041313765674,36.79840946827752
20,31.238114361071926,14.962784622548423,3.1106505816770214,-8.345982844338772,17.980188853319856,37.89852268117586,-7.235924628521117,16.514648348153504,36.74371468150964,-9.294004300002861,19.16307266440182,38.882739682812165,1.7137895360273505,0.7020134245661527,0.525725722163707,0.4149041313765674,36.74371468150964
21,31.181458315700382,14.964696582801636,3.111470661841751,-8.345982844338772,17.980188853319856,37.840330347215655,-7.235924628521117,16.514648348153504,36.68679770541821,-9.294004300002861,19.16307266440182,38.82370401374772,1.7796236048856564,0.7020134245661527,0.525725722163707,0.4149041313765674,36.68679770541821
22,31.122565044545066,14.966801011514418,3.1123641992820796,-8.345982844338772,17.980188853319856,37.77976266683477,-7.235924628521117,16.514648348153504,36.6276192810233,-9.294004300002861,19.16307266440182,38.76221713373735,1.847509598156478,0.7020134245661527,0.525725722163707,0.4149041313765674,36.6276192810233
23,31.061392232539756,14.969003731377168,3.1132992644759216,-8.345982844338772,17.980188853319856,37.71683895547817,-7.235924628521117,16.514648348153504,36.5661493599335,-9.294004300002861,19.16307266440182,38.698331477115346,1.9170076386459405,0.7020134245661527,0.525725722163707,0.4149041313765674,36.5661493599335
24,30.99791057335197,14.971226147977617,3.1142455023405544,-8.345982844338772,17.980188853319856,37.6515879964278,-7.235924628521117,16.514648348153504,36.50236975988585,-9.294004300002861,19.16307266440182,38.63210727780653,1.9876816734855884,0.7020134245661527,0.525725722163707,0.4149041313765674,36.50236975988585
25,30.932674967751513,14.973216960660283,3.1151655082680727,-8.345982844338772,17.980188853319856,37.58464038366242,-7.235924628521117,16.514648348153504,36.436853644120234,-9.294004300002861,19.16307266440182,38.56420841041227,2.0409357068159064,0.7020134245661527,0.525725722163707,0.4149041313765674,36.436853644120234
26,30.86558927924577,14.97503323437859,3.116026892217221,-8.345982844338772,17.980188853319856,37.51595733755124,-7.235924628521117,16.514648348153504,36.36917843645843,-9.294004300002861,19.16307266440182,38.49417617715065,2.0975767743929232,0.7020134245661527,0.525725722163707,0.4149041313765674,36.36917843645843
27,30.796585673004515,14.976691970520394,3.116816763874555,-8.345982844338772,17.980188853319856,37.445493804535836,-7.235924628521117,16.514648348153504,36.29951543442264,-9.294004300002861,19.16307266440182,38.42247340714082,2.1566342943012815,0.7020134245661527,0.525725722163707,0.4149041313765674,36.29951543442264
28,30.725629333394362,14.978217676547851,3.1175180540198175,-8.345982844338772,17.980188853319856,37.37324507063846,-7.235924628521117,16.514648348153504,36.22797535540087,-9.294004300002861,19.16307266440182,38.34912239647455,2.217022337979801,0.7020134245661527,0.525725722163707,0.4149041313765674,36.22797535540087
29,30.65269851152074,14.979657100684284,3.1181116662468056,-8.345982844338772,17.980188853319856,37.299222444674726,-7.235924628521117,16.514648348153504,36.15455065258224,-9.294004300002861,19.16307266440182,38.274164881285216,2.2782955022276696,0.7020134245661527,0.525725722163707,0.4149041313765674,36.15455065258224
30,30.579016737260474,14.981259592744928,3.1184786722870714,-8.345982844338772,17.980188853319856,37.22476273929981,-7.235924628521117,16.514648348153504,36.080555443833944,-9.294004300002861,19.16307266440182,38.19922189538965,2.3019187164112482,0.7020134245661527,0.525725722163707,0.4149041313765674,36.080555443833944
31,30.5030871562086,14.982853962904203,3.1188805820710233,-8.345982844338772,17.980188853319856,37.14786813431513,-7.235924628521117,16.514648348153504,36.00428510362786,-9.294004300002861,19.16307266440182,38.121913684714805,2.372127318368691,0.7020134245661527,0.525725722163707,0.4149041313765674,36.00428510362786
