time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816580041484205,14.784425427056934,-3.118910197525314,-8.326275222041621,17.997195589575856,38.30030755105873,-7.302775153729687,16.56193600210139,37.309526265422114,-9.298706650503085,19.222888052045377,39.271559564513076,0.017255489998284926,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.309526265422114
1,31.811823006655285,14.784453743584507,-3.118916187984035,-8.326275222041621,17.997195589575856,38.295574972804545,-7.302775153729687,16.56193600210139,37.304789135220076,-9.298706650503085,19.222888052045377,39.26682558151599,0.1487210018112105,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.304789135220076
2,31.805138351097863,14.784780089333221,-3.118928108191338,-8.326275222041621,17.997195589575856,38.288943146733644,-7.302775153729687,16.56193600210139,37.29815058216627,-9.298706650503085,19.222888052045377,39.26018251071965,0.2062801421464539,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.29815058216627
3,31.794657183672545,14.785251728511131,-3.119173408818501,-8.326275222041621,17.997195589575856,38.27942567312916,-7.302775153729687,16.56193600210139,37.28839243713345,-9.298706650503085,19.222888052045377,39.25063544729141,0.32192443994413955,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.28839243713345
4,31.779920868834527,14.785892024440729,-3.1197047304095538,-8.326275222041621,17.997195589575856,38.26676957501666,-7.302775153729687,16.56193600210139,37.275208751815725,-9.298706650503085,19.222888052045377,39.237927590545766,0.452586147576054,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.275208751815725
5,31.760864897811448,14.786720174250526,-3.12051429493834,-8.326275222041621,17.997195589575856,38.250881319843835,-7.302775153729687,16.56193600210139,37.25837300689319,-9.298706650503085,19.222888052045377,39.221965269184906,0.5862535216633274,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.25837300689319
6,31.737449593122324,14.787746254324928,-3.1215737460480506,-8.326275222041621,17.997195589575856,38.23161231493083,-7.302775153729687,16.56193600210139,37.23745330209574,-9.298706650503085,19.222888052045377,39.202601249905214,0.7225516612087639,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.23745330209574
7,31.709770462221943,14.788893514449779,-3.1228685902491624,-8.326275222041621,17.997195589575856,38.209001833430584,-7.302775153729687,16.56193600210139,37.21282567883012,-9.298706650503085,19.222888052045377,39.179878120844556,0.8571977371799788,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.21282567883012
8,31.678450720669776,14.789900857314064,-3.124368555360644,-8.326275222041621,17.997195589575856,38.18355219678694,-7.302775153729687,16.56193600210139,37.18504023385135,-9.298706650503085,19.222888052045377,39.15430831594858,0.9743915481393568,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.18504023385135
9,31.644586523319905,14.790540020785393,-3.125948871579567,-8.326275222041621,17.997195589575856,38.15587010612437,-7.302775153729687,16.56193600210139,37.15489828664831,-9.298706650503085,19.222888052045377,39.12651310086159,1.0580079880598439,0.7673819237191865,0.5128527351762533,0.0472343568437667,37.15489828664831
