time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875590166836627,14.79592839353561,-3.134624153170527,-8.31400891696705,17.999591265973205,38.40642973599798,-7.3136180015761845,16.57365346020314,37.416500473842774,-9.273960279241512,19.229759477401302,39.36620551410482,0.0059486115250717226,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.416500473842774
1,31.87127500478543,14.795988329583874,-3.134608553970866,-8.31400891696705,17.999591265973205,38.40206217086368,-7.3136180015761845,16.57365346020314,37.41215694576992,-9.273960279241512,19.229759477401302,39.36182968460918,0.13398309359305047,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.41215694576992
2,31.863970381877113,14.79624855070508,-3.1346874507055538,-8.31400891696705,17.999591265973205,38.39502532767172,-7.3136180015761845,16.57365346020314,37.404996469487166,-9.273960279241512,19.229759477401302,39.35482689511406,0.22346493930639968,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.404996469487166
3,31.852653158566728,14.796649537354703,-3.1349337027650783,-8.31400891696705,17.999591265973205,38.38454207925957,-7.3136180015761845,16.57365346020314,37.39412875472654,-9.273960279241512,19.229759477401302,39.34445643458871,0.3445730398266161,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.39412875472654
4,31.837091039756526,14.79723894453613,-3.1353216852773547,-8.31400891696705,17.999591265973205,38.37029397898536,-7.3136180015761845,16.57365346020314,37.37927506255956,-9.273960279241512,19.229759477401302,39.3303866084499,0.47335857873207643,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.37927506255956
5,31.81718758600809,14.79805810743198,-3.1358738088353144,-8.31400891696705,17.999591265973205,38.35226088562799,-7.3136180015761845,16.57365346020314,37.36038025421482,-9.273960279241512,19.229759477401302,39.3126073671219,0.6061975281164131,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.36038025421482
6,31.792916446906126,14.799140665749984,-3.1366053607118434,-8.31400891696705,17.999591265973205,38.33046887005486,-7.3136180015761845,16.57365346020314,37.3374465098285,-9.273960279241512,19.229759477401302,39.291151561555154,0.7414344477174075,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.3374465098285
7,31.764275763983825,14.800497165614381,-3.1375162998545054,-8.31400891696705,17.999591265973205,38.3049167926609,-7.3136180015761845,16.57365346020314,37.31047271948752,-9.273960279241512,19.229759477401302,39.26601783598621,0.8789538989154794,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.31047271948752
8,31.731980800483,14.801655390412193,-3.1387016494750366,-8.31400891696705,17.999591265973205,38.276640481583314,-7.3136180015761845,16.57365346020314,37.28034841034221,-9.273960279241512,19.229759477401302,39.238296582525926,0.9970051331918739,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.28034841034221
9,31.697005987424888,14.802645202678864,-3.140028632982587,-8.31400891696705,17.999591265973205,38.24616628904446,-7.3136180015761845,16.57365346020314,37.24780640677856,-9.273960279241512,19.229759477401302,39.20844930713776,1.0886243252671817,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.24780640677856
10,31.659900659930443,14.803333833404754,-3.141356936509697,-8.31400891696705,17.999591265973205,38.21356800829621,-7.3136180015761845,16.57365346020314,37.21313921334138,-9.273960279241512,19.229759477401302,39.17648429601299,1.161938619711655,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.21313921334138
11,31.620647728531,14.803702785677466,3.140440359609574,-8.31400891696705,17.999591265973205,38.17902655257227,-7.3136180015761845,16.57365346020314,37.176436978918225,-9.273960279241512,19.229759477401302,39.14261107692588,1.2358223990701622,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.176436978918225
12,31.579943653446033,14.803431070537743,3.1389706889696107,-8.31400891696705,17.999591265973205,38.1428585846089,-7.3136180015761845,16.57365346020314,37.13843637508965,-9.273960279241512,19.229759477401302,39.10761591828123,1.2855111012276574,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.13843637508965
13,31.53773813653066,14.802625469609602,3.1373538488423773,-8.31400891696705,17.999591265973205,38.105281903078236,-7.3136180015761845,16.57365346020314,37.099208634950784,-9.273960279241512,19.229759477401302,39.07170209901833,1.3360589154630578,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.099208634950784
14,31.49418646268949,14.801415718448718,3.1356002855155323,-8.31400891696705,17.999591265973205,38.0667585637699,-7.3136180015761845,16.57365346020314,37.0583984395324,-9.273960279241512,19.229759477401302,39.034983795291986,1.379825442265954,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.0583984395324
15,31.4494386598795,14.799980408065847,3.1337592194556274,-8.31400891696705,17.999591265973205,38.02729727331057,-7.3136180015761845,16.57365346020314,37.016078646667495,-9.273960279241512,19.229759477401302,38.99741841509649,1.4167332913621156,0.8132329932794244,0.4695233273769101,0.08617337037803402,37.016078646667495
16,31.403160671709262,14.798505766187528,3.131808075034574,-8.31400891696705,17.999591265973205,37.98662802833139,-7.3136180015761845,16.57365346020314,36.972379783406815,-9.273960279241512,19.229759477401302,38.95875820955723,1.463372701025792,0.8132329932794244,0.4695233273769101,0.08617337037803402,36.972379783406815
17,31.355115195534665,14.797105991370461,3.129770587893337,-8.31400891696705,17.999591265973205,37.944445524766714,-7.3136180015761845,16.57365346020314,36.92703309841343,-9.273960279241512,19.229759477401302,38.91867300932344,1.5169652100079418,0.8132329932794244,0.4695233273769101,0.08617337037803402,36.92703309841343
18,31.305333439429685,14.795832480700886,3.127718489485664,-8.31400891696705,17.999591265973205,37.90057513361421,-7.3136180015761845,16.57365346020314,36.87997542691683,-9.273960279241512,19.229759477401302,38.87691441645309,1.5687889489959563,0.8132329932794244,0.4695233273769101,0.08617337037803402,36.87997542691683
19,31.253715737279812,14.795166392931119,3.125739325915036,-8.31400891696705,17.999591265973205,37.85423043132933,-7.3136180015761845,16.57365346020314,36.83098570088636,-9.273960279241512,19.229759477401302,38.83303476193256,1.6235343935893105,0.8132329932794244,0.4695233273769101,0.08617337037803402,36.83098570088636
20,31.200041839840814,14.795049095940367,3.123749057376774,-8.31400891696705,17.999591265973205,37.805231540525135,-7.3136180015761845,16.57365346020314,36.77995523470874,-9.273960279241512,19.229759477401302,38.78714232278874,1.685957032647821,0.8132329932794244,0.4695233273769101,0.08617337037803402,36.77995523470874
