time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984598551537292,14.914381259383639,3.130814189809337,-8.293916564606079,18.030106674991252,38.55020266385797,-7.324454799479795,16.54569805547652,37.56451126368789,-9.265908321072216,19.25321263307927,39.534876242219994,0.016315782697379586,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.56451126368789
1,31.981568095399886,14.914484757088678,3.1308425176518293,-8.293916564606079,18.030106674991252,38.547090199181994,-7.324454799479795,16.54569805547652,37.56144264432,-9.265908321072216,19.25321263307927,39.531734371949064,0.09319452555615494,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.56144264432
2,31.974564496174832,14.914635873697772,3.130899422141218,-8.293916564606079,18.030106674991252,38.53992222233502,-7.324454799479795,16.54569805547652,37.55436286317859,-9.265908321072216,19.25321263307927,39.52450762528306,0.21112950059299113,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.55436286317859
3,31.96330115426096,14.914834329233184,3.1309186280727355,-8.293916564606079,18.030106674991252,38.52860268059793,-7.324454799479795,16.54569805547652,37.543072925297,-9.265908321072216,19.25321263307927,39.51316790544115,0.3377916526225524,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.543072925297
4,31.9476442935294,14.915117909997223,3.1308777559324277,-8.293916564606079,18.030106674991252,38.51306191235851,-7.324454799479795,16.54569805547652,37.52746833618348,-9.265908321072216,19.25321263307927,39.49766832228889,0.46863246043266626,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.52746833618348
5,31.927519948345132,14.915542086917508,3.130806647992844,-8.293916564606079,18.030106674991252,38.49313983781856,-7.324454799479795,16.54569805547652,37.50743526572137,-9.265908321072216,19.25321263307927,39.477817945961064,0.6023260044826886,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.50743526572137
6,31.90291930699807,14.916138158504918,3.130703681470314,-8.293916564606079,18.030106674991252,38.468832142562945,-7.324454799479795,16.54569805547652,37.48296681878118,-9.265908321072216,19.25321263307927,39.45361397828337,0.7375861662790671,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.48296681878118
7,31.873923299155322,14.916941577762868,3.1305367366415577,-8.293916564606079,18.030106674991252,38.440311937508525,-7.324454799479795,16.54569805547652,37.45418614470901,-9.265908321072216,19.25321263307927,39.42526228664426,0.8724789323423803,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.45418614470901
8,31.841852611084636,14.917566446259153,3.1301542993427827,-8.293916564606079,18.030106674991252,38.40933802838678,-7.324454799479795,16.54569805547652,37.42261741659233,-9.265908321072216,19.25321263307927,39.39467874977679,0.9727077719898561,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.42261741659233
9,31.806741120245345,14.918324012501069,3.129685850003975,-8.293916564606079,18.030106674991252,38.375570352775824,-7.324454799479795,16.54569805547652,37.388121104040806,-9.265908321072216,19.25321263307927,39.361389111070025,1.0743244789311062,0.5715657197713622,0.41991854224067404,0.21732953321572385,37.388121104040806
