time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87665987324404,14.885275755769698,-3.134249904614649,-8.34633061983031,18.009688303682804,38.4389817739376,-7.251106632560064,16.56849340529225,37.3546041196406,-9.326597291556451,19.244634187926543,39.41749883389047,0.004659327737043794,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.3546041196406
1,31.872317728504573,14.885428748248213,-3.13423109289016,-8.34633061983031,18.009688303682804,38.43457708238323,-7.251106632560064,16.56849340529225,37.35022820004285,-9.326597291556451,19.244634187926543,39.41308245569816,0.13504206221281387,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.35022820004285
2,31.864272626419254,14.885776311175931,-3.1343148493213344,-8.34633061983031,18.009688303682804,38.426817614229904,-7.251106632560064,16.56849340529225,37.342337448452184,-9.326597291556451,19.244634187926543,39.40535751260361,0.24664938788902127,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.342337448452184
3,31.85215885865667,14.88626614877652,-3.1345220386717907,-8.34633061983031,18.009688303682804,38.41540796331717,-7.251106632560064,16.56849340529225,37.330604155007634,-9.326597291556451,19.244634187926543,39.39403966411982,0.36956009706843157,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.330604155007634
4,31.83589856496125,14.886935024882991,-3.1348170400346675,-8.34633061983031,18.009688303682804,38.40015017273377,-7.251106632560064,16.56849340529225,37.31488564448178,-9.326597291556451,19.244634187926543,39.3789130494767,0.4953010141009731,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.31488564448178
5,31.815432861191155,14.887809147570387,-3.135226320111022,-8.34633061983031,18.009688303682804,38.38107525573744,-7.251106632560064,16.56849340529225,37.295171706378575,-9.326597291556451,19.244634187926543,39.360020993539656,0.6238816914024103,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.295171706378575
6,31.79072952292172,14.888907174252015,-3.135759334497923,-8.34633061983031,18.009688303682804,38.3581834202927,-7.251106632560064,16.56849340529225,37.271447794952785,-9.326597291556451,19.244634187926543,39.33736792488714,0.7550030667679081,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.271447794952785
7,31.76176630434378,14.890222426830759,-3.136419230333732,-8.34633061983031,18.009688303682804,38.331463460692866,-7.251106632560064,16.56849340529225,37.24369782875451,-9.326597291556451,19.244634187926543,39.31094427177629,0.8889816778813746,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.24369782875451
8,31.729146832141982,14.891264027164091,-3.137300626719905,-8.34633061983031,18.009688303682804,38.30183675178833,-7.251106632560064,16.56849340529225,37.212697417279486,-9.326597291556451,19.244634187926543,39.28172619254311,1.0070264348439024,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.212697417279486
9,31.693830359766736,14.892078298661833,-3.1382755054967415,-8.34633061983031,18.009688303682804,38.26982997148471,-7.251106632560064,16.56849340529225,37.179172170601866,-9.326597291556451,19.244634187926543,39.25017756335092,1.099141200681265,0.8381798777648084,0.5610583951385704,0.4741892159467816,37.179172170601866
