time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98017430167593,14.970404595067027,-3.1356480219887324,-8.35082582354015,18.040034469778945,38.5521108272534,-7.257610226211659,16.565625234189326,37.46760860054659,-9.254108560214465,19.214253144804637,39.45272165565135,0.01577791314124319,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.46760860054659
1,31.977096509458153,14.970522426791815,-3.1356029489273016,-8.35082582354015,18.040034469778945,38.548881409502364,-7.257610226211659,16.565625234189326,37.464448938495266,-9.254108560214465,19.214253144804637,39.44946834978581,0.09473850215290368,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.464448938495266
2,31.97003175410099,14.970627299885324,-3.135537635651477,-8.35082582354015,18.040034469778945,38.54159650951627,-7.257610226211659,16.565625234189326,37.45726520361368,-9.254108560214465,19.214253144804637,39.44214996915191,0.21313819699518144,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.45726520361368
3,31.958713106971942,14.970716381751119,-3.135515914187135,-8.35082582354015,18.040034469778945,38.53020535401553,-7.257610226211659,16.565625234189326,37.4459074839704,-9.254108560214465,19.214253144804637,39.43074684975874,0.3396936316470482,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.4459074839704
4,31.94294857171741,14.97082429218989,-3.1355587381091548,-8.35082582354015,18.040034469778945,38.51458718179334,-7.257610226211659,16.565625234189326,37.43022240980275,-9.254108560214465,19.214253144804637,39.41514784213135,0.47240426814993486,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.43022240980275
5,31.922648034087164,14.9709936283431,-3.135669105853988,-8.35082582354015,18.040034469778945,38.49466239117385,-7.257610226211659,16.565625234189326,37.41012564462448,-9.254108560214465,19.214253144804637,39.395274082470834,0.6085817148911846,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.41012564462448
6,31.897874111791648,14.971277639273264,-3.1358583241640186,-8.35082582354015,18.040034469778945,38.470532364857405,-7.257610226211659,16.565625234189326,37.38570091498407,-9.254108560214465,19.214253144804637,39.37123154981655,0.7442014729884909,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.38570091498407
7,31.868711975659316,14.971734591804445,-3.1361395963797336,-8.35082582354015,18.040034469778945,38.44232755936441,-7.257610226211659,16.565625234189326,37.35705806674276,-9.254108560214465,19.214253144804637,39.34315613079355,0.8792978485521321,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.35705806674276
8,31.836457672201146,14.972258268322857,-3.136564087138109,-8.35082582354015,18.040034469778945,38.41151667203909,-7.257610226211659,16.565625234189326,37.32558653761133,-9.254108560214465,19.214253144804637,39.312543189304854,0.9806238847747806,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.32558653761133
9,31.801184633269923,14.97291639596326,-3.137101531140618,-8.35082582354015,18.040034469778945,38.37807144976447,-7.257610226211659,16.565625234189326,37.29130496084899,-9.254108560214465,19.214253144804637,39.279348593655,1.0816622573771326,0.7383409497176128,0.5027246222214012,0.47162110861653994,37.29130496084899
