time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86533706740266,14.957252880675112,3.126502388498511,-8.355724257604663,18.062144311313087,38.50361673876707,-7.302715074061126,16.562203643310884,37.42842110844318,-9.329681374676275,19.190331337749022,39.49486005547823,0.00778413445928475,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.42842110844318
1,31.86075573945675,14.957560582294553,3.1264992054391296,-8.355724257604663,18.062144311313087,38.499037867846525,-7.302715074061126,16.562203643310884,37.423836886656346,-9.329681374676275,19.190331337749022,39.49028404479408,0.14300982201675758,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.423836886656346
2,31.85152257126231,14.958089941613368,3.126497751674379,-8.355724257604663,18.062144311313087,38.48979974614773,-7.302715074061126,16.562203643310884,37.41459585748207,-9.329681374676275,19.190331337749022,39.48104675279771,0.28368071154303864,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.41459585748207
3,31.838080055841033,14.958757615612546,3.126475567854738,-8.355724257604663,18.062144311313087,38.47639899537532,-7.302715074061126,16.562203643310884,37.40115989615618,-9.329681374676275,19.190331337749022,39.467668075466236,0.410809293562198,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.40115989615618
4,31.82062421869545,14.959568936309559,3.126446848705538,-8.355724257604663,18.062144311313087,38.45899824703573,-7.302715074061126,16.562203643310884,37.38371366518392,-9.329681374676275,19.190331337749022,39.4502960069169,0.5323973891416212,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.38371366518392
5,31.79916874267306,14.960579579811883,3.1263989219948423,-8.355724257604663,18.062144311313087,38.43763983299077,-7.302715074061126,16.562203643310884,37.3622797071276,-9.329681374676275,19.190331337749022,39.42898582122939,0.6545524017983442,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.3622797071276
6,31.773713848113555,14.961809416297797,3.1263513269316547,-8.355724257604663,18.062144311313087,38.412277819236614,-7.302715074061126,16.562203643310884,37.336842400297,-9.329681374676275,19.190331337749022,39.40367142165967,0.7783010897074362,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.336842400297
7,31.744228225714412,14.963225875996722,3.1262996013956004,-8.355724257604663,18.062144311313087,38.38289198237993,-7.302715074061126,16.562203643310884,37.30737465187768,-9.329681374676275,19.190331337749022,39.37433724338091,0.9051198472594251,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.30737465187768
8,31.71125505320273,14.964355003380533,3.126105723306337,-8.355724257604663,18.062144311313087,38.350357851063855,-7.302715074061126,16.562203643310884,37.27453846998203,-9.329681374676275,19.190331337749022,39.34200185924183,1.018414958238726,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.27453846998203
9,31.675245809399968,14.965279206905763,3.1258513043121816,-8.355724257604663,18.062144311313087,38.314934060354226,-7.302715074061126,16.562203643310884,37.23871908573512,-9.329681374676275,19.190331337749022,39.30683967758775,1.1203512205873738,0.5061696750768092,0.4796754475980687,0.08029565269521605,37.23871908573512
