time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84641178514505,14.877707953124059,-3.134004260366902,-8.36834718676253,18.03382900073494,38.42973033447218,-7.275048023058264,16.573439618049164,37.34780505299818,-9.245256548568547,19.237558792834783,39.30497456061653,0.010573750640113018,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.34780505299818
1,31.841781679600118,14.87787382406792,-3.134001702664243,-8.36834718676253,18.03382900073494,38.42509257922492,-7.275048023058264,16.573439618049164,37.34317085516224,-9.245256548568547,19.237558792834783,39.300332908741375,0.14452789749129116,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.34317085516224
2,31.833677673584774,14.878287467822952,-3.1340751766633037,-8.36834718676253,18.03382900073494,38.41723933574577,-7.275048023058264,16.573439618049164,37.33520243078386,-9.245256548568547,19.237558792834783,39.29250847256631,0.24953809936745788,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.33520243078386
3,31.821639833813872,14.878872233547941,-3.1342867980941107,-8.36834718676253,18.03382900073494,38.405920265112286,-7.275048023058264,16.573439618049164,37.32355308288178,-9.245256548568547,19.237558792834783,39.28128240633924,0.3688639912578458,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.32355308288178
4,31.80549934072256,14.879651733741776,-3.134619809967585,-8.36834718676253,18.03382900073494,38.390910218094454,-7.275048023058264,16.573439618049164,37.3080236466791,-9.245256548568547,19.237558792834783,39.26642102265441,0.4938676097745736,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.3080236466791
5,31.785200443025257,14.880638913321675,-3.1350832675608187,-8.36834718676253,18.03382900073494,38.3721844052037,-7.275048023058264,16.573439618049164,37.28857523124376,-9.245256548568547,19.237558792834783,39.24790369115681,0.6216761969789487,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.28857523124376
6,31.760725617969765,14.88182422151681,-3.1356737717667897,-8.36834718676253,18.03382900073494,38.34971413834489,-7.275048023058264,16.573439618049164,37.26518445136053,-9.245256548568547,19.237558792834783,39.225700236213164,0.751536654021639,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.26518445136053
7,31.73206672273506,14.883148871263943,-3.13639271603919,-8.36834718676253,18.03382900073494,38.323496126347436,-7.275048023058264,16.573439618049164,37.237845981935074,-9.245256548568547,19.237558792834783,39.199809071301736,0.8833691398521216,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.237845981935074
8,31.699810845814802,14.884152659240122,-3.1373044678424287,-8.36834718676253,18.03382900073494,38.294333254694465,-7.275048023058264,16.573439618049164,37.20726372160037,-9.245256548568547,19.237558792834783,39.17107239854098,0.9993978658480106,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.20726372160037
9,31.664757321892786,14.884903960477963,-3.1382880492690965,-8.36834718676253,18.03382900073494,38.262616295480115,-7.275048023058264,16.573439618049164,37.174016291675386,-9.245256548568547,19.237558792834783,39.13982107702729,1.0941520259776272,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.174016291675386
10,31.62757604258762,14.885293183568798,-3.1392272614554755,-8.36834718676253,18.03382900073494,38.22862091191143,-7.275048023058264,16.573439618049164,37.138560172827034,-9.245256548568547,19.237558792834783,39.106276314714854,1.1669098861325198,0.6179136841534387,0.6363705655044237,0.3920802838858279,37.138560172827034
