time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89456807207907,14.916031234307507,3.107275258422641,-8.347099562116272,18.003970182480366,38.5641354018201,-7.267910505612866,16.552259856877694,37.435561326848145,-9.292592865628386,19.24917039774861,39.551616034578,0.002729367985356993,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.435561326848145
1,31.89030954690944,14.916315419679934,3.107263598202033,-8.347099562116272,18.003970182480366,38.55989155990339,-7.267910505612866,16.552259856877694,37.43129882784818,-9.292592865628386,19.24917039774861,39.54738349270621,0.13223352349809625,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.43129882784818
2,31.881494505203328,14.916859448813554,3.107307317874658,-8.347099562116272,18.003970182480366,38.55098348585885,-7.267910505612866,16.552259856877694,37.4224578889201,-9.292592865628386,19.24917039774861,39.53842944359019,0.26924549552511506,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.4224578889201
3,31.868448155640795,14.917605533433045,3.1073590010531995,-8.347099562116272,18.003970182480366,38.537825234354045,-7.267910505612866,16.552259856877694,37.40937894092137,-9.292592865628386,19.24917039774861,39.525216770753794,0.39646357754674744,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.40937894092137
4,31.851514401494683,14.918525050415028,3.107465863808064,-8.347099562116272,18.003970182480366,38.52067460743508,-7.267910505612866,16.552259856877694,37.392393325633954,-9.292592865628386,19.24917039774861,39.507954947308995,0.5135373514329468,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.392393325633954
5,31.830433990029757,14.919633697339474,3.1075945296630634,-8.347099562116272,18.003970182480366,38.49933338753064,-7.267910505612866,16.552259856877694,37.37125085872499,-9.292592865628386,19.24917039774861,39.48647994184279,0.6394856412897694,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.37125085872499
6,31.80514732579305,14.920962478372505,3.107766004477405,-8.347099562116272,18.003970182480366,38.473702446278295,-7.267910505612866,16.552259856877694,37.345884998618786,-9.292592865628386,19.24917039774861,39.460670956326105,0.7687368153701956,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.345884998618786
7,31.775615851478168,14.92255048690811,3.1079757183404144,-8.347099562116272,18.003970182480366,38.44375047317912,-7.267910505612866,16.552259856877694,37.31625718863878,-9.292592865628386,19.24917039774861,39.4305011908465,0.9015457636565232,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.31625718863878
8,31.742698127961173,14.923940604589577,3.1080311355393335,-8.347099562116272,18.003970182480366,38.41070364052682,-7.267910505612866,16.552259856877694,37.28329549047107,-9.292592865628386,19.24917039774861,39.39739618376465,1.0133391632514792,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.28329549047107
9,31.706784677002503,14.925426297884899,3.10809212866731,-8.347099562116272,18.003970182480366,38.374649317270084,-7.267910505612866,16.552259856877694,37.247334986771804,-9.292592865628386,19.24917039774861,39.36127798701474,1.1149876367883456,0.8905369176802904,0.6697389440900707,0.13669968254756593,37.247334986771804
