time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875142202793423,14.858810967844859,3.1330885144729477,-8.3045420160894,17.99508826165136,38.444970121216514,-7.3249515002195835,16.550931678502437,37.45308967256869,-9.289909986743652,19.196067519689493,39.440543873074354,0.004953397260078431,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.45308967256869
1,31.87074043575015,14.858985387364388,3.13309169599545,-8.3045420160894,17.99508826165136,38.44055816445647,-7.3249515002195835,16.550931678502437,37.448682247966964,-9.289909986743652,19.196067519689493,39.4361280950288,0.1368263673149289,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.448682247966964
2,31.862179910393813,14.859413896982831,3.132989817325559,-8.3045420160894,17.99508826165136,38.432287390468574,-7.3249515002195835,16.550931678502437,37.44025194725305,-9.289909986743652,19.196067519689493,39.4279604148933,0.26242829373665577,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.44025194725305
3,31.849504226252126,14.860050471887227,3.1327998255239353,-8.3045420160894,17.99508826165136,38.42015312728736,-7.3249515002195835,16.550931678502437,37.427820592240984,-9.289909986743652,19.196067519689493,39.41601895561275,0.38677703396837704,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.427820592240984
4,31.832753081365524,14.8609156970508,3.1325475129322147,-8.3045420160894,17.99508826165136,38.40412099698527,-7.3249515002195835,16.550931678502437,37.41139385562512,-9.289909986743652,19.196067519689493,39.400242784996664,0.5103792287577862,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.41139385562512
5,31.811889503962917,14.862024972553257,3.1322397742838106,-8.3045420160894,17.99508826165136,38.38413424073267,-7.3249515002195835,16.550931678502437,37.390925655298396,-9.289909986743652,19.196067519689493,39.38056800449447,0.6360650430329027,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.390925655298396
6,31.786876035101137,14.863379913382492,3.131856845552683,-8.3045420160894,17.99508826165136,38.36021228665469,-7.3249515002195835,16.550931678502437,37.366404675607356,-9.289909986743652,19.196067519689493,39.35703431348018,0.7645434969260547,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.366404675607356
7,31.75767150281157,14.864948917626807,3.1313925263506754,-8.3045420160894,17.99508826165136,38.332332184064114,-7.3249515002195835,16.550931678502437,37.337798417019215,-9.289909986743652,19.196067519689493,39.329625249689826,0.8963757689573638,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.337798417019215
8,31.724816465332907,14.866177228550628,3.130712811009063,-8.3045420160894,17.99508826165136,38.30142345523118,-7.3249515002195835,16.550931678502437,37.305829640528145,-9.289909986743652,19.196067519689493,39.2994100969131,1.0142551470437555,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.305829640528145
9,31.688820553914532,14.867187557653088,3.1299143324861958,-8.3045420160894,17.99508826165136,38.26771778361674,-7.3249515002195835,16.550931678502437,37.270879941131895,-9.289909986743652,19.196067519689493,39.26652086054862,1.1190482572846436,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.270879941131895
10,31.650882423450575,14.867744502949419,3.129126244494029,-8.3045420160894,17.99508826165136,38.232044098288995,-7.3249515002195835,16.550931678502437,37.23397979619939,-9.289909986743652,19.196067519689493,39.231654869468585,1.1871750371537282,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.23397979619939
11,31.611003551156408,14.868041841235073,3.128368479008378,-8.3045420160894,17.99508826165136,38.194218089694054,-7.3249515002195835,16.550931678502437,37.19510240466898,-9.289909986743652,19.196067519689493,39.19473365849967,1.255174051668213,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.19510240466898
12,31.569882418577237,14.868029414682246,3.1277159287962446,-8.3045420160894,17.99508826165136,38.15463156976203,-7.3249515002195835,16.550931678502437,37.15484729595644,-9.289909986743652,19.196067519689493,39.1561634818787,1.2991613902240626,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.15484729595644
13,31.527752601580893,14.867647603169921,3.127032014764193,-8.3045420160894,17.99508826165136,38.11411802480886,-7.3249515002195835,16.550931678502437,37.113629291948776,-9.289909986743652,19.196067519689493,39.116711788450736,1.3338107667716435,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.113629291948776
14,31.48415173531555,14.866964513012535,3.1262226280268197,-8.3045420160894,17.99508826165136,38.07243437143603,-7.3249515002195835,16.550931678502437,37.07111044708302,-9.289909986743652,19.196067519689493,39.076283489119376,1.3810937353988926,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.07111044708302
15,31.439256572489526,14.866072639949916,3.12535985998553,-8.3045420160894,17.99508826165136,38.02958706817794,-7.3249515002195835,16.550931678502437,37.02733062556256,-9.289909986743652,19.196067519689493,39.03477299203891,1.4208775014845438,0.8121875986899609,0.7417856516977471,0.34549442202949193,37.02733062556256
16,31.392772745336238,14.865137993567894,3.124429284600169,-8.3045420160894,17.99508826165136,37.985312607068046,-7.3249515002195835,16.550931678502437,36.98161476144698,-9.289909986743652,19.196067519689493,38.991813798245644,1.4691367002075963,0.8121875986899609,0.7417856516977471,0.34549442202949193,36.98161476144698
17,31.34451103306182,14.864270735996561,3.1234563409234077,-8.3045420160894,17.99508826165136,37.939360250439215,-7.3249515002195835,16.550931678502437,36.93415497939101,-9.289909986743652,19.196067519689493,38.946867521467816,1.5228610707902706,0.8121875986899609,0.7417856516977471,0.34549442202949193,36.93415497939101
18,31.29507296719168,14.863795992682146,3.122622151370684,-8.3045420160894,17.99508826165136,37.89189978896629,-7.3249515002195835,16.550931678502437,36.885401745737745,-9.289909986743652,19.196067519689493,38.90026931381127,1.5562885755106284,0.8121875986899609,0.7417856516977471,0.34549442202949193,36.885401745737745
19,31.24361272592208,14.86384146044204,3.121760872556788,-8.3045420160894,17.99508826165136,37.84247216575804,-7.3249515002195835,16.550931678502437,36.83463757735916,-9.289909986743652,19.196067519689493,38.85172995066435,1.6171886232328236,0.8121875986899609,0.7417856516977471,0.34549442202949193,36.83463757735916
