time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.885368777840775,14.83482521909959,3.114941972021551,-8.356367499958166,18.01267975130996,38.55291047097353,-7.322455437165915,16.589445955578064,37.48076746100151,-9.32018714394089,19.17250230266441,39.54677849227122,0.0028455565836647463,0.641902174823292,0.28704390058341384,0.02345988469869298,37.48076746100151
1,31.881066632637527,14.835013061243156,3.114931649488513,-8.356367499958166,18.01267975130996,38.548629774758304,-7.322455437165915,16.589445955578064,37.47647033003445,-9.32018714394089,19.17250230266441,39.542508158145736,0.1334465598450345,0.641902174823292,0.28704390058341384,0.02345988469869298,37.47647033003445
2,31.87207974678161,14.835490818014769,3.114908861829299,-8.356367499958166,18.01267975130996,38.53968885750664,-7.322455437165915,16.589445955578064,37.46749283776749,-9.32018714394089,19.17250230266441,39.53358991554163,0.2746631105919111,0.641902174823292,0.28704390058341384,0.02345988469869298,37.46749283776749
3,31.85879088126057,14.836224419496563,3.1148533401941556,-8.356367499958166,18.01267975130996,38.52651896063893,-7.322455437165915,16.589445955578064,37.454234768995946,-9.32018714394089,19.17250230266441,39.520475923344414,0.40438596845300767,0.641902174823292,0.28704390058341384,0.02345988469869298,37.454234768995946
4,31.841423344127,14.837197598404503,3.114764413260827,-8.356367499958166,18.01267975130996,38.50934528036487,-7.322455437165915,16.589445955578064,37.436920318155956,-9.32018714394089,19.17250230266441,39.503392097908915,0.5277413988560481,0.641902174823292,0.28704390058341384,0.02345988469869298,37.436920318155956
5,31.8200661394406,14.838413669235923,3.1146420165124327,-8.356367499958166,18.01267975130996,38.48824077126886,-7.322455437165915,16.589445955578064,37.41563846221087,-9.32018714394089,19.17250230266441,39.48242758963963,0.6493926076960757,0.641902174823292,0.28704390058341384,0.02345988469869298,37.41563846221087
6,31.794674842155576,14.83990401536937,3.1144744588286852,-8.356367499958166,18.01267975130996,38.46311896755353,-7.322455437165915,16.589445955578064,37.39035348275146,-9.32018714394089,19.17250230266441,39.45757694516228,0.7739227071347411,0.641902174823292,0.28704390058341384,0.02345988469869298,37.39035348275146
7,31.76513631122012,14.841655129741394,3.1142632897283433,-8.356367499958166,18.01267975130996,38.433923056828526,-7.322455437165915,16.589445955578064,37.360951412530476,-9.32018714394089,19.17250230266441,39.428722170256314,0.9040969746662192,0.641902174823292,0.28704390058341384,0.02345988469869298,37.360951412530476
8,31.732196364690566,14.843134649707164,3.1138189412980934,-8.356367499958166,18.01267975130996,38.40176193697372,-7.322455437165915,16.589445955578064,37.32834359559323,-9.32018714394089,19.17250230266441,39.397264093313986,1.0161577102011032,0.641902174823292,0.28704390058341384,0.02345988469869298,37.32834359559323
9,31.696190606256135,14.84464161946518,3.113332040986252,-8.356367499958166,18.01267975130996,38.36661380735141,-7.322455437165915,16.589445955578064,37.29270495387558,-9.32018714394089,19.17250230266441,39.362885150401624,1.1195257848036817,0.641902174823292,0.28704390058341384,0.02345988469869298,37.29270495387558
10,31.6577295024624,14.845864897495362,3.112783160755447,-8.356367499958166,18.01267975130996,38.329134777634664,-7.322455437165915,16.589445955578064,37.25466905721614,-9.32018714394089,19.17250230266441,39.32626877200337,1.2049361752983645,0.641902174823292,0.28704390058341384,0.02345988469869298,37.25466905721614
11,31.61752606861762,14.846597247186299,3.1122696443719318,-8.356367499958166,18.01267975130996,38.28986680495922,-7.322455437165915,16.589445955578064,37.21487503393661,-9.32018714394089,19.17250230266441,39.28778639531839,1.2666503168739052,0.641902174823292,0.28704390058341384,0.02345988469869298,37.21487503393661
12,31.57557327128403,14.84699181858337,3.1117536008451534,-8.356367499958166,18.01267975130996,38.24886684244907,-7.322455437165915,16.589445955578064,37.173342759765056,-9.32018714394089,19.17250230266441,39.24732001802459,1.3276295361726105,0.641902174823292,0.28704390058341384,0.02345988469869298,37.173342759765056
13,31.532705266752338,14.847027659900027,3.111340422889939,-8.356367499958166,18.01267975130996,38.20677666416473,-7.322455437165915,16.589445955578064,37.13082116138537,-9.32018714394089,19.17250230266441,39.20565850104927,1.3588390773237407,0.641902174823292,0.28704390058341384,0.02345988469869298,37.13082116138537
