time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908301610307703,14.944524341450926,-3.1084661550515573,-8.329920102478862,18.037515070258216,38.35728388732288,-7.274553167657104,16.56051501854425,37.34786404020672,-9.288675511373057,19.224815258542776,39.31124356911211,0.0022050065445642464,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.34786404020672
1,31.90439036294742,14.944623450866459,-3.1084048962134547,-8.329920102478862,18.037515070258216,38.353137899099124,-7.274553167657104,16.56051501854425,37.343782469791584,-9.288675511373057,19.224815258542776,39.307097564172786,0.12132707621186176,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.343782469791584
2,31.89718083553023,14.94476311493345,-3.1084753800766567,-8.329920102478862,18.037515070258216,38.346205622088135,-7.274553167657104,16.56051501854425,37.336782962763046,-9.288675511373057,19.224815258542776,39.300156039229336,0.22011540043220398,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.336782962763046
3,31.88588665007482,14.944904184575066,-3.1087089648805475,-8.329920102478862,18.037515070258216,38.33582167249306,-7.274553167657104,16.56051501854425,37.32616819635625,-9.288675511373057,19.224815258542776,39.28975290691439,0.34312070945435064,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.32616819635625
4,31.87033499258106,14.945098312196151,-3.1090791860472273,-8.329920102478862,18.037515070258216,38.32171190908931,-7.274553167657104,16.56051501854425,37.3116914876993,-9.288675511373057,19.224815258542776,39.275613937212775,0.47186481616623016,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.3116914876993
5,31.850442594186244,14.94539744065856,-3.109593940958626,-8.329920102478862,18.037515070258216,38.303825029693016,-7.274553167657104,16.56051501854425,37.2932942262615,-9.288675511373057,19.224815258542776,39.257685766364744,0.604106505983729,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.2932942262615
6,31.826159717317235,14.945848247826373,-3.1102765411690942,-8.329920102478862,18.037515070258216,38.28220311153003,-7.274553167657104,16.56051501854425,37.27099552089736,-9.288675511373057,19.224815258542776,39.23600769055665,0.7394107466432881,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.27099552089736
7,31.797477304229567,14.946484613050496,-3.1111430794517974,-8.329920102478862,18.037515070258216,38.25690093052716,-7.274553167657104,16.56051501854425,37.244834307282105,-9.288675511373057,19.224815258542776,39.21063251883908,0.8770755096340873,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.244834307282105
8,31.76520148394177,14.947195688907456,-3.112190644687732,-8.329920102478862,18.037515070258216,38.2287119516059,-7.274553167657104,16.56051501854425,37.215605358581186,-9.288675511373057,19.224815258542776,39.18235740414301,0.9930607344542411,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.215605358581186
9,31.730445998038686,14.947985846128827,-3.113333001514638,-8.329920102478862,18.037515070258216,38.19841588071577,-7.274553167657104,16.56051501854425,37.1841752793024,-9.288675511373057,19.224815258542776,39.15196700929354,1.0786214961306297,0.9965198579701665,0.5903861059255147,0.041944184237233784,37.1841752793024
