time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85829828682448,14.929634544120189,3.093750758327884,-8.333345294120202,17.9975851931409,38.5327710689895,-7.275271543224835,16.577756039484917,37.407613044345155,-9.270915523992036,19.193320085014417,39.52610130489134,0.009229371829904387,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.407613044345155
1,31.853567603734227,14.930028887555778,3.0937181883406484,-8.333345294120202,17.9975851931409,38.52807089136536,-7.275271543224835,16.577756039484917,37.4028612687679,-9.270915523992036,19.193320085014417,39.52143405279941,0.1477981059509311,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.4028612687679
2,31.845373633514235,14.930623587386943,3.093907431356764,-8.333345294120202,17.9975851931409,38.51960820046615,-7.275271543224835,16.577756039484917,37.394692438621234,-9.270915523992036,19.193320085014417,39.51277613326724,0.25164601324928376,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.394692438621234
3,31.833168377125766,14.931437845369768,3.0942008026639964,-8.333345294120202,17.9975851931409,38.50699068423512,-7.275271543224835,16.577756039484917,37.38253087915864,-9.270915523992036,19.193320085014417,39.49985622757503,0.3726395390559897,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.38253087915864
4,31.816842094851744,14.93245126506174,3.094565928701909,-8.333345294120202,17.9975851931409,38.49015258738942,-7.275271543224835,16.577756039484917,37.366260508100886,-9.270915523992036,19.193320085014417,39.482641937449095,0.49757794892037005,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.366260508100886
5,31.79631158135363,14.933652513859426,3.0949763709255813,-8.333345294120202,17.9975851931409,38.4690463769129,-7.275271543224835,16.577756039484917,37.345792665455356,-9.270915523992036,19.193320085014417,39.461112954658745,0.6261162930283591,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.345792665455356
6,31.77153392611447,14.93504464503039,3.09545185317426,-8.333345294120202,17.9975851931409,38.44360308392615,-7.275271543224835,16.577756039484917,37.321089115587824,-9.270915523992036,19.193320085014417,39.43518003274157,0.7575870032190116,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.321089115587824
7,31.74251715798656,14.936673992415479,3.095978652569156,-8.333345294120202,17.9975851931409,38.41384701090416,-7.275271543224835,16.577756039484917,37.29215255615971,-9.270915523992036,19.193320085014417,39.40488143940663,0.8910439407526751,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.29215255615971
8,31.710143419263122,14.938119735845476,3.0963743137082442,-8.333345294120202,17.9975851931409,38.38091865780381,-7.275271543224835,16.577756039484917,37.25984096383556,-9.270915523992036,19.193320085014417,39.37154639605981,1.0022263318419122,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.25984096383556
9,31.67479177960977,14.93969118193253,3.096819641329418,-8.333345294120202,17.9975851931409,38.34494452426445,-7.275271543224835,16.577756039484917,37.22456104840342,-9.270915523992036,19.193320085014417,39.33511454762468,1.1030226860698689,0.7084555631470366,0.6541009458564893,0.34043005410791294,37.22456104840342
