time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882053397363784,14.860854146285794,-3.103180390126993,-8.365200123594072,18.023063887003673,38.34458809433997,-7.229948577497776,16.565310741224778,37.25812045405665,-9.250745971585642,19.21922155978508,39.22789143737418,0.004208727761936909,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.25812045405665
1,31.87790000735498,14.86087735155472,-3.103129913039544,-8.365200123594072,18.023063887003673,38.340240788564785,-7.229948577497776,16.565310741224778,37.25380073862102,-9.250745971585642,19.21922155978508,39.22354612720607,0.12910424467392384,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.25380073862102
2,31.87152091536542,14.861024885844913,-3.103151903380563,-8.365200123594072,18.023063887003673,38.33395016025766,-7.229948577497776,16.565310741224778,37.24750855432318,-9.250745971585642,19.21922155978508,39.2172492634132,0.1951037416818665,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.24750855432318
3,31.861221528664267,14.861177585367377,-3.1034115193332954,-8.365200123594072,18.023063887003673,38.32465773467154,-7.229948577497776,16.565310741224778,37.2381059857356,-9.250745971585642,19.21922155978508,39.20793624712907,0.3135271485152941,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.2381059857356
4,31.84662069886526,14.861395510453395,-3.1038926346165314,-8.365200123594072,18.023063887003673,38.311921537946795,-7.229948577497776,16.565310741224778,37.225160494046705,-9.250745971585642,19.21922155978508,39.19516417661068,0.4442268075226058,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.225160494046705
5,31.827572082141717,14.861733818603936,-3.1046177470338012,-8.365200123594072,18.023063887003673,38.295683814758014,-7.229948577497776,16.565310741224778,37.208605273808885,-9.250745971585642,19.21922155978508,39.17887227509789,0.5805206791374368,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.208605273808885
6,31.80397979550036,14.862236927711633,-3.105592321794203,-8.365200123594072,18.023063887003673,38.27587168640795,-7.229948577497776,16.565310741224778,37.18811463641623,-9.250745971585642,19.21922155978508,39.1589859867402,0.721287072841921,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.18811463641623
7,31.775938554235005,14.862919476973017,-3.1068246672078557,-8.365200123594072,18.023063887003673,38.25261374153168,-7.229948577497776,16.565310741224778,37.16362596118949,-9.250745971585642,19.21922155978508,39.13563300072829,0.8610337416154848,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.16362596118949
8,31.744299576910922,14.863736921367355,-3.1082671532434114,-8.365200123594072,18.023063887003673,38.226577767695936,-7.229948577497776,16.565310741224778,37.136149254400195,-9.250745971585642,19.21922155978508,39.10948536678209,0.9773473767428162,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.136149254400195
9,31.71009500075046,14.864683914146692,-3.1098291499996056,-8.365200123594072,18.023063887003673,38.19844624897318,-7.229948577497776,16.565310741224778,37.10645833544997,-9.250745971585642,19.21922155978508,39.08123112463675,1.0653835104460883,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.10645833544997
10,31.6737299827501,14.865015743301242,-3.1115866390504783,-8.365200123594072,18.023063887003673,38.16890669349249,-7.229948577497776,16.565310741224778,37.07515477774474,-9.250745971585642,19.21922155978508,39.05157654592868,1.1385503246884234,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.07515477774474
11,31.635044688202147,14.864715093236311,-3.113532770966338,-8.365200123594072,18.023063887003673,38.137774156358375,-7.229948577497776,16.565310741224778,37.04206036174133,-9.250745971585642,19.21922155978508,39.02033773669754,1.2170294709091112,0.5029184769279236,0.34760497309610294,0.22146663831967223,37.04206036174133
