time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830395089825895,14.901593768384735,-3.126571734245686,-8.322373647387934,17.988040603366297,38.34245893570771,-7.26842902112401,16.53977672871351,37.31001567991792,-9.32113868451812,19.209995436135188,39.335561350070684,0.013620836354079126,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.31001567991792
1,31.825686362480134,14.901760978465168,-3.12657310358648,-8.322373647387934,17.988040603366297,38.33775998473737,-7.26842902112401,16.53977672871351,37.305314043826,-9.32113868451812,19.209995436135188,39.33085633664907,0.1473422538998634,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.305314043826
2,31.81769605234894,14.902178611092435,-3.126643138214164,-8.322373647387934,17.988040603366297,38.33005374950709,-7.26842902112401,16.53977672871351,37.29749775785767,-9.32113868451812,19.209995436135188,39.32313173011206,0.24669129192459896,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.29749775785767
3,31.805839770951735,14.902751746544604,-3.1268689239695897,-8.322373647387934,17.988040603366297,38.31909458070635,-7.26842902112401,16.53977672871351,37.2861860436673,-9.32113868451812,19.209995436135188,39.31213983153197,0.3642242189102667,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.2861860436673
4,31.78988541910941,14.903502302230827,-3.1272384705367324,-8.322373647387934,17.988040603366297,38.304604217844116,-7.26842902112401,16.53977672871351,37.27111921490154,-9.32113868451812,19.209995436135188,39.297602325001314,0.48948892660059756,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.27111921490154
5,31.76978295094835,14.90443007905648,-3.1277516540416763,-8.322373647387934,17.988040603366297,38.28648587561718,-7.26842902112401,16.53977672871351,37.25224728611661,-9.32113868451812,19.209995436135188,39.27946902680327,0.6173112760268339,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.25224728611661
6,31.745524985456925,14.905503844009228,-3.128403371788794,-8.322373647387934,17.988040603366297,38.2644339974904,-7.26842902112401,16.53977672871351,37.22955073303248,-9.32113868451812,19.209995436135188,39.257713679070164,0.7467133124952613,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.22955073303248
7,31.717130485177144,14.906652400074767,-3.1291914874279194,-8.322373647387934,17.988040603366297,38.238707385939804,-7.26842902112401,16.53977672871351,37.203042713814206,-9.32113868451812,19.209995436135188,39.23234832941238,0.8770110609402779,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.203042713814206
8,31.68510534691201,14.907525999421692,-3.1301326728778176,-8.322373647387934,17.988040603366297,38.2098662709405,-7.26842902112401,16.53977672871351,37.173080084054796,-9.32113868451812,19.209995436135188,39.203947612772524,0.993924998118027,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.173080084054796
9,31.650593823295278,14.908011877855854,-3.131081331330644,-8.322373647387934,17.988040603366297,38.17856296435051,-7.26842902112401,16.53977672871351,37.14030035794127,-9.32113868451812,19.209995436135188,39.173095441120886,1.076449589554499,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.14030035794127
10,31.613943666162033,14.908130153566804,-3.1320530675111864,-8.322373647387934,17.988040603366297,38.14519806603858,-7.26842902112401,16.53977672871351,37.10542405557353,-9.32113868451812,19.209995436135188,39.14019959941434,1.1497190493988652,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.10542405557353
11,31.575672547393033,14.907432022138623,-3.1330801075310406,-8.322373647387934,17.988040603366297,38.11039488398399,-7.26842902112401,16.53977672871351,37.06902553640258,-9.32113868451812,19.209995436135188,39.105907170569274,1.2044854150359152,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.06902553640258
12,31.536339773251935,14.906123296734863,-3.1341896491037082,-8.322373647387934,17.988040603366297,38.07480651120268,-7.26842902112401,16.53977672871351,37.03171510826599,-9.32113868451812,19.209995436135188,39.070880684128106,1.2411944627499962,0.8109475910373993,0.41415389174633555,0.03474482694385245,37.03171510826599
13,31.495971582993953,14.904258944533586,-3.135428236854809,-8.322373647387934,17.988040603366297,38.038617638445764,-7.26842902112401,16.53977672871351,36.993604977047035,-9.32113868451812,19.209995436135188,39.03532639467807,1.275849120245175,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.993604977047035
14,31.45450977791529,14.902182865620793,-3.1367349998650167,-8.322373647387934,17.988040603366297,38.001567259417946,-7.26842902112401,16.53977672871351,36.9545278918257,-9.32113868451812,19.209995436135188,38.99894759693679,1.310546558404119,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.9545278918257
15,31.411601005524144,14.900012812645295,-3.138146828426334,-8.322373647387934,17.988040603366297,37.96342846650672,-7.26842902112401,16.53977672871351,36.914199302634415,-9.32113868451812,19.209995436135188,38.961533119787454,1.3553372781302382,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.914199302634415
16,31.367189422523985,14.897837546132166,-3.1395955532524344,-8.322373647387934,17.988040603366297,37.923915552486065,-7.26842902112401,16.53977672871351,36.87243924826908,-9.32113868451812,19.209995436135188,38.922762650537194,1.400871492100869,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.87243924826908
17,31.321591549084552,14.895910630359209,-3.140994361801307,-8.322373647387934,17.988040603366297,37.88292763072526,-7.26842902112401,16.53977672871351,36.829405969310095,-9.32113868451812,19.209995436135188,38.88261343118302,1.435489155976014,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.829405969310095
18,31.274069675447794,14.894536142513363,3.1407681081232504,-8.322373647387934,17.988040603366297,37.83947887455322,-7.26842902112401,16.53977672871351,36.78449930444156,-9.32113868451812,19.209995436135188,38.840631249096305,1.493616548577948,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.78449930444156
19,31.22447929694535,14.89362823762974,3.139332209343446,-8.322373647387934,17.988040603366297,37.79399985533907,-7.26842902112401,16.53977672871351,36.737331149319864,-9.32113868451812,19.209995436135188,38.796630114494484,1.556743342969729,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.737331149319864
20,31.17275179436815,14.893137274550051,3.1379043078027316,-8.322373647387934,17.988040603366297,37.74636210063921,-7.26842902112401,16.53977672871351,36.687475306488295,-9.32113868451812,19.209995436135188,38.75046019611142,1.6222782816750805,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.687475306488295
21,31.118827925045697,14.893016815978527,3.13648734142676,-8.322373647387934,17.988040603366297,37.69649820485712,-7.26842902112401,16.53977672871351,36.63540927448606,-9.32113868451812,19.209995436135188,38.70205128572624,1.6898899077826093,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.63540927448606
22,31.06265894916487,14.893221878114577,3.1350807783733496,-8.322373647387934,17.988040603366297,37.64436117819374,-7.26842902112401,16.53977672871351,36.58108537114882,-9.32113868451812,19.209995436135188,38.6513571403297,1.7592112541347518,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.58108537114882
23,31.00420658003925,14.89370989626871,3.13367548865676,-8.322373647387934,17.988040603366297,37.58993915449929,-7.26842902112401,16.53977672871351,36.52447765915477,-9.32113868451812,19.209995436135188,38.5983754423702,1.8298901730781774,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.52447765915477
24,30.9434426754103,14.894428368807409,3.1322569891001364,-8.322373647387934,17.988040603366297,37.5332459376446,-7.26842902112401,16.53977672871351,36.46557757565812,-9.32113868451812,19.209995436135188,38.5431350791598,1.901571351319319,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.46557757565812
25,30.88034878915837,14.89530683215485,3.130800311380434,-8.322373647387934,17.988040603366297,37.474335421887844,-7.26842902112401,16.53977672871351,36.40440039609121,-9.32113868451812,19.209995436135188,38.4857158622299,1.9739096007888968,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.40440039609121
26,30.814914842953776,14.896350850270084,3.129309401802736,-8.322373647387934,17.988040603366297,37.41318647356062,-7.26842902112401,16.53977672871351,36.340931112053624,-9.32113868451812,19.209995436135188,38.42609257703382,2.046684179932121,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.340931112053624
27,30.747137540874284,14.897545071444027,3.1277747001865053,-8.322373647387934,17.988040603366297,37.34902173348011,-7.26842902112401,16.53977672871351,36.27517955320027,-9.32113868451812,19.209995436135188,38.364299731607765,2.119660317210404,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.27517955320027
28,30.677018627756066,14.898876448401325,3.1261888454538265,-8.322373647387934,17.988040603366297,37.282604247539005,-7.26842902112401,16.53977672871351,36.20712766796668,-9.32113868451812,19.209995436135188,38.30036836693534,2.1926659255065752,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.20712766796668
29,30.60456326684114,14.900337344099823,3.1245435011460176,-8.322373647387934,17.988040603366297,37.213992519863645,-7.26842902112401,16.53977672871351,36.135956018696106,-9.32113868451812,19.209995436135188,38.23415705533162,2.2655894683418056,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.135956018696106
30,30.533168335425383,14.90195516481617,3.1224918450493493,-8.322373647387934,17.988040603366297,37.1473978830556,-7.26842902112401,16.53977672871351,36.06616861982797,-9.32113868451812,19.209995436135188,38.16966588554223,2.2337645694733395,0.8109475910373993,0.41415389174633555,0.03474482694385245,36.06616861982797
31,30.459525641193792,14.903722528713645,3.1206702287091055,-8.322373647387934,17.988040603366297,37.07801938930789,-7.26842902112401,16.53977672871351,35.99395492033809,-9.32113868451812,19.209995436135188,38.10215449442384,2.303434532728287,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.99395492033809
32,30.38346675058321,14.905659840281947,3.118859645623134,-8.322373647387934,17.988040603366297,37.00620210347297,-7.26842902112401,16.53977672871351,35.91931917169153,-9.32113868451812,19.209995436135188,38.03219244319308,2.378890819018299,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.91931917169153
33,30.304997355638893,14.907666779154269,3.1170465269089025,-8.322373647387934,17.988040603366297,36.93198552476516,-7.26842902112401,16.53977672871351,35.84228010739291,-9.32113868451812,19.209995436135188,37.959833579801256,2.4540685237653,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.84228010739291
34,30.223825930492055,14.909911000893194,3.115275671317669,-8.322373647387934,17.988040603366297,36.854563974610016,-7.26842902112401,16.53977672871351,35.76250643665552,-9.32113868451812,19.209995436135188,37.88463077506066,2.5383091054278415,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.76250643665552
35,30.139974069334045,14.91234126844346,3.1135379071124083,-8.322373647387934,17.988040603366297,36.77384701410741,-7.26842902112401,16.53977672871351,35.68002793776126,-9.32113868451812,19.209995436135188,37.8066375195422,2.6218707928725244,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.68002793776126
36,30.053463670558653,14.9149536333803,3.111837081685359,-8.322373647387934,17.988040603366297,36.69040501185961,-7.26842902112401,16.53977672871351,35.59445771470773,-9.32113868451812,19.209995436135188,37.72581723147106,2.704809946014037,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.59445771470773
37,29.96431512065735,14.917751961793785,3.110175600982366,-8.322373647387934,17.988040603366297,36.60425347703452,-7.26842902112401,16.53977672871351,35.5057206392716,-9.32113868451812,19.209995436135188,37.64137152075964,2.787190390518252,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.5057206392716
38,29.872545811070832,14.92074221352685,3.1085567212097103,-8.322373647387934,17.988040603366297,36.515403279087806,-7.26842902112401,16.53977672871351,35.41435078116337,-9.32113868451812,19.209995436135188,37.55418299468433,2.8691076672388443,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.41435078116337
39,29.778624898368616,14.92365721782125,3.106932960238762,-8.322373647387934,17.988040603366297,36.42441881553283,-7.26842902112401,16.53977672871351,35.320839591602905,-9.32113868451812,19.209995436135188,37.464865801061734,2.936562576819962,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.320839591602905
40,29.68250354829686,14.926654250431195,3.105355805432394,-8.322373647387934,17.988040603366297,36.33115146431475,-7.26842902112401,16.53977672871351,35.22511801092431,-9.32113868451812,19.209995436135188,37.37321784085233,3.005729155040583,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.22511801092431
41,29.58375116561169,14.93002982624304,3.1038858801639235,-8.322373647387934,17.988040603366297,36.235049199678386,-7.26842902112401,16.53977672871351,35.12672730449869,-9.32113868451812,19.209995436135188,37.27862370431841,3.0882344571877494,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.12672730449869
42,29.482368904846066,14.933699296985797,3.102491883270015,-8.322373647387934,17.988040603366297,36.1361612496158,-7.26842902112401,16.53977672871351,35.02567989373424,-9.32113868451812,19.209995436135188,37.18117667293122,3.1706317629851095,0.8109475910373993,0.41415389174633555,0.03474482694385245,35.02567989373424
43,29.37835658340963,14.93764580548354,3.1011667419962365,-8.322373647387934,17.988040603366297,36.03380735990237,-7.26842902112401,16.53977672871351,34.92197771672421,-9.32113868451812,19.209995436135188,37.080896949748954,3.2530471017865414,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.92197771672421
44,29.271712107992816,14.94186342857129,3.099907329374767,-8.322373647387934,17.988040603366297,35.928728747016386,-7.26842902112401,16.53977672871351,34.81561934470943,-9.32113868451812,19.209995436135188,36.97779117833062,3.3355501400822227,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.81561934470943
45,29.167595709168886,14.946558949997549,3.0986828837443845,-8.322373647387934,17.988040603366297,35.826110525166825,-7.26842902112401,16.53977672871351,34.711763075290655,-9.32113868451812,19.209995436135188,36.87709697001362,3.2635838611725836,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.711763075290655
46,29.065416078837927,14.95162692033604,3.0975225546405505,-8.322373647387934,17.988040603366297,35.725328444869376,-7.26842902112401,16.53977672871351,34.60922907206433,-9.32113868451812,19.209995436135188,36.777507384991544,3.2084828516904307,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.60922907206433
47,28.964638191734615,14.956853760739243,3.0964111518871418,-8.322373647387934,17.988040603366297,35.62587751033707,-7.26842902112401,16.53977672871351,34.508045269497124,-9.32113868451812,19.209995436135188,36.67919581514581,3.1675291860162047,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.508045269497124
48,28.862413826913446,14.962123754651103,3.0952787667116684,-8.322373647387934,17.988040603366297,35.52500964125811,-7.26842902112401,16.53977672871351,34.405411906350444,-9.32113868451812,19.209995436135188,36.57948890834551,3.21193619173935,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.405411906350444
49,28.75712103172253,14.967919912092643,3.094122881005254,-8.322373647387934,17.988040603366297,35.421085923372296,-7.26842902112401,16.53977672871351,34.29968435909507,-9.32113868451812,19.209995436135188,36.476748759598216,3.304968665349935,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.29968435909507
50,28.648733656352476,14.97401338192502,3.093040221886311,-8.322373647387934,17.988040603366297,35.31396308965224,-7.26842902112401,16.53977672871351,34.19087104434896,-9.32113868451812,19.209995436135188,36.370733687578145,3.3973679723214123,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.19087104434896
51,28.537246894600557,14.98025199902979,3.092013049560357,-8.322373647387934,17.988040603366297,35.20366634818592,-7.26842902112401,16.53977672871351,34.078970208191826,-9.32113868451812,19.209995436135188,36.26148769720318,3.490336092904908,0.8109475910373993,0.41415389174633555,0.03474482694385245,34.078970208191826
52,28.422624047742826,14.986583748097855,3.091022412681067,-8.322373647387934,17.988040603366297,35.09018620285507,-7.26842902112401,16.53977672871351,33.96394307190115,-9.32113868451812,19.209995436135188,36.149020954011455,3.584719830513221,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.96394307190115
53,28.30480693246839,14.993009301960596,3.0900614629539738,-8.322373647387934,17.988040603366297,34.97347337227686,-7.26842902112401,16.53977672871351,33.84572969685708,-9.32113868451812,19.209995436135188,36.03329121420208,3.6808069162889314,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.84572969685708
54,28.183723448709074,14.999547100593837,3.089125472236483,-8.322373647387934,17.988040603366297,34.85346110444615,-7.26842902112401,16.53977672871351,33.72425589976954,-9.32113868451812,19.209995436135188,35.91423651951925,3.7787412949330133,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.72425589976954
55,28.05971743196138,15.005965324591921,3.088203001450905,-8.322373647387934,17.988040603366297,34.73019100883823,-7.26842902112401,16.53977672871351,33.59987389428902,-9.32113868451812,19.209995436135188,35.792238532070364,3.864898938683312,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.59987389428902
56,27.933281264933914,15.012343288154254,3.0873230435312538,-8.322373647387934,17.988040603366297,34.60429424532827,-7.26842902112401,16.53977672871351,33.473077930317984,-9.32113868451812,19.209995436135188,35.66771663122787,3.935343337277333,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.473077930317984
57,27.804764529664077,15.018753516594568,3.086446918426657,-8.322373647387934,17.988040603366297,34.47631707622894,-7.26842902112401,16.53977672871351,33.34420466589938,-9.32113868451812,19.209995436135188,35.541107478856084,3.9949655051501134,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.34420466589938
58,27.675721433573234,15.024552167377767,3.0853532589957102,-8.322373647387934,17.988040603366297,34.348025111851015,-7.26842902112401,16.53977672871351,33.214789196000346,-9.32113868451812,19.209995436135188,35.41451792867471,4.008836120307897,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.214789196000346
59,27.546174456022843,15.030297861026662,3.0842692853927067,-8.322373647387934,17.988040603366297,34.2192277724291,-7.26842902112401,16.53977672871351,33.084877380228484,-9.32113868451812,19.209995436135188,35.28695252340245,4.023804843597393,0.8109475910373993,0.41415389174633555,0.03474482694385245,33.084877380228484
60,27.41619296110325,15.03608542080826,3.083238624758156,-8.322373647387934,17.988040603366297,34.08995377485562,-7.26842902112401,16.53977672871351,32.954072254260815,-9.32113868451812,19.209995436135188,35.15874516370507,4.037675958215246,0.8109475910373993,0.41415389174633555,0.03474482694385245,32.954072254260815
61,27.285929151573153,15.041900326231644,3.0822499691946774,-8.322373647387934,17.988040603366297,33.9603646592046,-7.26842902112401,16.53977672871351,32.82295392506662,-9.32113868451812,19.209995436135188,35.03017953352433,4.047955710060425,0.8109475910373993,0.41415389174633555,0.03474482694385245,32.82295392506662
62,27.155451142315393,15.047779698417967,3.0813151042153977,-8.322373647387934,17.988040603366297,33.830516534791656,-7.26842902112401,16.53977672871351,32.69166020733167,-9.32113868451812,19.209995436135188,34.90129949045691,4.057164139648693,0.8109475910373993,0.41415389174633555,0.03474482694385245,32.69166020733167
