time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984159206276402,14.86148522925026,3.1295717244965684,-8.347362909782275,18.071809488461646,38.6074571795677,-7.307781577687979,16.559075392465033,37.54961955653062,-9.259932555369629,19.205452860655214,39.53336349042432,0.01627229023000852,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.54961955653062
1,31.98115612612781,14.861537031480456,3.129593705287165,-8.347362909782275,18.071809488461646,38.60439061890475,-7.307781577687979,16.559075392465033,37.546587082697705,-9.259932555369629,19.205452860655214,39.5302742522754,0.09231509401451594,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.546587082697705
2,31.9742086575883,14.861649115676187,3.129653145692746,-8.347362909782275,18.071809488461646,38.59727168381808,-7.307781577687979,16.559075392465033,37.539560346580245,-9.259932555369629,19.205452860655214,39.5230940322331,0.20936148076607042,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.539560346580245
3,31.963030513518735,14.861818513378207,3.1296715322125923,-8.347362909782275,18.071809488461646,38.586039690999385,-7.307781577687979,16.559075392465033,37.52835680757756,-9.259932555369629,19.205452860655214,39.511842968267395,0.335121561146278,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.52835680757756
4,31.947486401037654,14.862069998310501,3.1296221163777598,-8.347362909782275,18.071809488461646,38.570635989705806,-7.307781577687979,16.559075392465033,37.51287626848888,-9.259932555369629,19.205452860655214,39.49648988438996,0.4651203416561001,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.51287626848888
5,31.92751003178764,14.86244908230517,3.129491208941596,-8.347362909782275,18.071809488461646,38.551033267026575,-7.307781577687979,16.559075392465033,37.49307011348617,-9.259932555369629,19.205452860655214,39.47702145098227,0.5976693486316744,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.49307011348617
6,31.903086616194752,14.863004982724735,3.1292881852698002,-8.347362909782275,18.071809488461646,38.5271894466005,-7.307781577687979,16.559075392465033,37.46891075775888,-9.259932555369629,19.205452860655214,39.45338582597893,0.7319334420033905,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.46891075775888
7,31.874288171683844,14.863782423165228,3.1290016227742248,-8.347362909782275,18.071809488461646,38.499209094357724,-7.307781577687979,16.559075392465033,37.44048498204037,-9.259932555369629,19.205452860655214,39.425699223059226,0.8660611464301903,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.44048498204037
8,31.84242328455629,14.86444061556654,3.128478369426959,-8.347362909782275,18.071809488461646,38.46884403791759,-7.307781577687979,16.559075392465033,37.40930730530651,-9.259932555369629,19.205452860655214,39.39587186607389,0.9659587044112167,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.40930730530651
9,31.807514255948632,14.86524320290719,3.1278446312981396,-8.347362909782275,18.071809488461646,38.43575205942924,-7.307781577687979,16.559075392465033,37.3752310773299,-9.259932555369629,19.205452860655214,39.36343102152548,1.0675312488147177,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.3752310773299
10,31.77043360625591,14.866028448557433,3.127084520507677,-8.347362909782275,18.071809488461646,38.40085309848084,-7.307781577687979,16.559075392465033,37.33915176913385,-9.259932555369629,19.205452860655214,39.32931334024184,1.1466811283611766,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.33915176913385
11,31.731247379022527,14.866895360262392,3.1262697731236324,-8.347362909782275,18.071809488461646,38.36376541797221,-7.307781577687979,16.559075392465033,37.3010398172303,-9.259932555369629,19.205452860655214,39.29330396635675,1.2239936927824289,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.3010398172303
12,31.689888363805675,14.867828169169504,3.125452798340484,-8.347362909782275,18.071809488461646,38.324307366099816,-7.307781577687979,16.559075392465033,37.26075878087928,-9.259932555369629,19.205452860655214,39.25513118927827,1.3026661689555714,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.26075878087928
13,31.646306024527398,14.868777484243976,3.1246447065192746,-8.347362909782275,18.071809488461646,38.28260658720536,-7.307781577687979,16.559075392465033,37.217849034495416,-9.259932555369629,19.205452860655214,39.21470154505488,1.381631008180086,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.217849034495416
14,31.601061641183037,14.869461506222223,3.1238701279206516,-8.347362909782275,18.071809488461646,38.239172521784255,-7.307781577687979,16.559075392465033,37.17321270473925,-9.259932555369629,19.205452860655214,39.17208078336645,1.4403946627936235,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.17321270473925
15,31.553790590502686,14.869911463241124,3.1230815200953583,-8.347362909782275,18.071809488461646,38.19375126588764,-7.307781577687979,16.559075392465033,37.126567843694154,-9.259932555369629,19.205452860655214,39.12747280253586,1.5076046898211726,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.126567843694154
16,31.504029782148102,14.87020479701971,3.1222528714701143,-8.347362909782275,18.071809488461646,38.145939245926016,-7.307781577687979,16.559075392465033,37.07747037905681,-9.259932555369629,19.205452860655214,39.08051572692583,1.5866168575473458,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.07747037905681
17,31.45262147085521,14.87025475930841,3.121505680134487,-8.347362909782275,18.071809488461646,38.09629530434747,-7.307781577687979,16.559075392465033,37.026667932564166,-9.259932555369629,19.205452860655214,39.031643435137845,1.6360101963606415,0.5520645358093801,0.29874899761651313,0.4360290222214814,37.026667932564166
18,31.399585320239062,14.870215567654665,3.120776905099647,-8.347362909782275,18.071809488461646,38.044983535792,-7.307781577687979,16.559075392465033,36.974226458512845,-9.259932555369629,19.205452860655214,38.98108461641212,1.683407196445654,0.5520645358093801,0.29874899761651313,0.4360290222214814,36.974226458512845
19,31.344647805712288,14.870143013418408,3.11999835742764,-8.347362909782275,18.071809488461646,37.99188946851631,-7.307781577687979,16.559075392465033,36.919925518601396,-9.259932555369629,19.205452860655214,38.928794910278086,1.7391414599448896,0.5520645358093801,0.29874899761651313,0.4360290222214814,36.919925518601396
20,31.28768011617481,14.87009556812428,3.119191964911361,-8.347362909782275,18.071809488461646,37.93683170355597,-7.307781577687979,16.559075392465033,36.86361767506217,-9.259932555369629,19.205452860655214,38.87457022417292,1.7989336902208588,0.5520645358093801,0.29874899761651313,0.4360290222214814,36.86361767506217
21,31.22895145190655,14.87051749980704,3.1185505110930714,-8.347362909782275,18.071809488461646,37.87961635747102,-7.307781577687979,16.559075392465033,36.80540767868786,-9.259932555369629,19.205452860655214,38.81801723399018,1.849215561408319,0.5520645358093801,0.29874899761651313,0.4360290222214814,36.80540767868786
22,31.168212026507828,14.871329073700975,3.1179085415777394,-8.347362909782275,18.071809488461646,37.820384308635234,-7.307781577687979,16.559075392465033,36.74517961734116,-9.259932555369629,19.205452860655214,38.75944735734926,1.908543925363091,0.5520645358093801,0.29874899761651313,0.4360290222214814,36.74517961734116
