time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88969858551779,14.943339552182453,3.134364196649793,-8.329827189164178,17.996832063710748,38.48068735401003,-7.315761499168218,16.588256095298636,37.456352748739015,-9.313782479563802,19.18061533725278,39.47305290932987,0.003292571341057818,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.456352748739015
1,31.88542483021461,14.943583623863246,3.13437711470595,-8.329827189164178,17.996832063710748,38.47637544534134,-7.315761499168218,16.588256095298636,37.45206010789872,-9.313782479563802,19.18061533725278,39.46872693399992,0.13288556881922817,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.45206010789872
2,31.876470235133162,14.944049842076419,3.134365858615142,-8.329827189164178,17.996832063710748,38.46745115735172,-7.315761499168218,16.588256095298636,37.443116703759046,-9.313782479563802,19.18061533725278,39.45981269022094,0.2741403118518261,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.443116703759046
3,31.863199105886416,14.94468664660919,3.1343026640272993,-8.329827189164178,17.996832063710748,38.45435876035029,-7.315761499168218,16.588256095298636,37.42992377249252,-9.313782479563802,19.18061533725278,39.44678313846336,0.4043684019798738,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.42992377249252
4,31.84588212037298,14.94550735692251,3.1341983085728073,-8.329827189164178,17.996832063710748,38.43733794892495,-7.315761499168218,16.588256095298636,37.41273772777209,-9.313782479563802,19.18061533725278,39.42986684904466,0.5267693065198991,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.41273772777209
5,31.824523318138038,14.946485275067088,3.1340529120175664,-8.329827189164178,17.996832063710748,38.41639257686314,-7.315761499168218,16.588256095298636,37.39156271220167,-9.313782479563802,19.18061533725278,39.40906764925475,0.6498383851383004,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.39156271220167
6,31.79911095362876,14.947646374726602,3.1338704084401634,-8.329827189164178,17.996832063710748,38.391499533884385,-7.315761499168218,16.588256095298636,37.366381637181256,-9.313782479563802,19.18061533725278,39.3843582904391,0.7749175824858245,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.366381637181256
7,31.76955170767779,14.949007703794152,3.1336387717543004,-8.329827189164178,17.996832063710748,38.36260003811845,-7.315761499168218,16.588256095298636,37.33711693117047,-9.313782479563802,19.18061533725278,39.355692274688046,0.9049076371316525,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.33711693117047
8,31.736327707686502,14.950058972295793,3.1332321569808324,-8.329827189164178,17.996832063710748,38.330540143010765,-7.315761499168218,16.588256095298636,37.30442070463721,-9.313782479563802,19.18061533725278,39.32404675629567,1.0232648266234419,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.30442070463721
9,31.70051045347696,14.95074460597018,3.132718537089875,-8.329827189164178,17.996832063710748,38.29619653932009,-7.315761499168218,16.588256095298636,37.269275664653044,-9.313782479563802,19.18061533725278,39.29022881397231,1.1125244208132887,0.6339252290270461,0.4344817344396302,0.1502031283277035,37.269275664653044
