time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.973829662414214,14.909428440616242,3.1139321766528356,-8.324547065648533,18.022897838497983,38.609420668995675,-7.245369450941743,16.529076784012744,37.489831590575264,-9.266043500566482,19.231258812567916,39.5841507140488,0.01422042377860153,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.489831590575264
1,31.970666567461677,14.90958570855228,3.113940333603929,-8.324547065648533,18.022897838497983,38.6062392731866,-7.245369450941743,16.529076784012744,37.48666274527191,-9.266043500566482,19.231258812567916,39.58095720921983,0.09730825365937945,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.48666274527191
2,31.96345753446998,14.909864547938664,3.113914348288207,-8.324547065648533,18.022897838497983,38.599072458486404,-7.245369450941743,16.529076784012744,37.479455444975976,-9.266043500566482,19.231258812567916,39.57383187801145,0.21741356705249146,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.479455444975976
3,31.951905165194418,14.910307823506956,3.113904038057058,-8.324547065648533,18.022897838497983,38.58753065261838,-7.245369450941743,16.529076784012744,37.46789746701582,-9.266043500566482,19.231258812567916,39.56230743540506,0.3466753976480151,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.46789746701582
4,31.93586884280461,14.910938923044519,3.1139112152048427,-8.324547065648533,18.022897838497983,38.57146925425711,-7.245369450941743,16.529076784012744,37.45184698118001,-9.266043500566482,19.231258812567916,39.546236625753615,0.4804334183356196,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.45184698118001
5,31.915279489271228,14.911787851942032,3.113966877543555,-8.324547065648533,18.022897838497983,38.55076166802102,-7.245369450941743,16.529076784012744,37.43122550381511,-9.266043500566482,19.231258812567916,39.52544455988849,0.6169768450774243,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.43122550381511
6,31.890302552122563,14.912830725510096,3.1140378254793712,-8.324547065648533,18.022897838497983,38.525634643546475,-7.245369450941743,16.529076784012744,37.4062082277347,-9.266043500566482,19.231258812567916,39.50020981460294,0.7498041505579909,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.4062082277347
7,31.860994438251115,14.914097698680873,3.1141312790749134,-8.324547065648533,18.022897838497983,38.49613042294736,-7.245369450941743,16.529076784012744,37.37684853870849,-9.266043500566482,19.231258812567916,39.47056362153857,0.8830280768322945,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.37684853870849
8,31.828562958171993,14.915123149578438,3.114063203476626,-8.324547065648533,18.022897838497983,38.46380701287979,-7.245369450941743,16.529076784012744,37.344419439315715,-9.266043500566482,19.231258812567916,39.43834821288091,0.9849697255125682,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.344419439315715
9,31.793071696843207,14.916360837082888,3.113967985163014,-8.324547065648533,18.022897838497983,38.428468175101656,-7.245369450941743,16.529076784012744,37.308932452758164,-9.266043500566482,19.231258812567916,39.403161121249966,1.087664538576342,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.308932452758164
10,31.75545537845638,14.917488337523322,3.1137698165249947,-8.324547065648533,18.022897838497983,38.391196886407485,-7.245369450941743,16.529076784012744,37.27135344041307,-9.266043500566482,19.231258812567916,39.36620128170239,1.165651942286265,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.27135344041307
11,31.715870243337278,14.918706300657714,3.1135820107190257,-8.324547065648533,18.022897838497983,38.351936041477515,-7.245369450941743,16.529076784012744,37.23180091561483,-9.266043500566482,19.231258812567916,39.32723600850447,1.2391944213323418,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.23180091561483
12,31.674188899620983,14.919994230163672,3.1134378770746363,-8.324547065648533,18.022897838497983,38.31049810618253,-7.245369450941743,16.529076784012744,37.1901391779426,-9.266043500566482,19.231258812567916,39.28602535853677,1.3156712481668633,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.1901391779426
13,31.63045087254549,14.921274464203531,3.1133662637682984,-8.324547065648533,18.022897838497983,38.26687232178769,-7.245369450941743,16.529076784012744,37.146402496169344,-9.266043500566482,19.231258812567916,39.242512651160176,1.3890992658049217,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.146402496169344
14,31.58500850063259,14.922263651763041,3.1133523563924856,-8.324547065648533,18.022897838497983,38.221446915716726,-7.245369450941743,16.529076784012744,37.100956741552984,-9.266043500566482,19.231258812567916,39.19710671860455,1.4482360831771883,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.100956741552984
15,31.537332558800887,14.923035451626774,3.1133452459006863,-8.324547065648533,18.022897838497983,38.17378359658492,-7.245369450941743,16.529076784012744,37.053284359578335,-9.266043500566482,19.231258812567916,39.14944957671342,1.520905521531414,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.053284359578335
16,31.48821679699663,14.923399214727532,3.113416755251361,-8.324547065648533,18.022897838497983,38.1245506092259,-7.245369450941743,16.529076784012744,37.004165641658666,-9.266043500566482,19.231258812567916,39.10009532354631,1.5649940802987974,0.6882594735592004,0.45167668645710723,0.34089669728808025,37.004165641658666
17,31.437661729377574,14.923626292826086,3.113520225402368,-8.324547065648533,18.022897838497983,38.073825100896066,-7.245369450941743,16.529076784012744,36.95360454762458,-9.266043500566482,19.231258812567916,39.049196771316325,1.6072780638002648,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.95360454762458
18,31.38532004847145,14.923832817951425,3.113622291826037,-8.324547065648533,18.022897838497983,38.0213172003076,-7.245369450941743,16.529076784012744,36.90125909056081,-9.266043500566482,19.231258812567916,38.99651733029842,1.6599618748916132,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.90125909056081
19,31.331021544673796,14.924065513575849,3.113745031424953,-8.324547065648533,18.022897838497983,37.96681498621201,-7.245369450941743,16.529076784012744,36.846951564589304,-9.266043500566482,19.231258812567916,38.941810886642514,1.717729544600334,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.846951564589304
20,31.274750395094213,14.924535982465274,3.113935095831835,-8.324547065648533,18.022897838497983,37.91021071061136,-7.245369450941743,16.529076784012744,36.79064621231712,-9.266043500566482,19.231258812567916,38.88489861377375,1.7758467590026081,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.79064621231712
21,31.21659388764888,14.925475536935942,3.1142142877333883,-8.324547065648533,18.022897838497983,37.851544453477565,-7.245369450941743,16.529076784012744,36.732297712134816,-9.266043500566482,19.231258812567916,38.82578867068733,1.830393003457084,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.732297712134816
22,31.156320626163712,14.926788004152048,3.1145699197316628,-8.324547065648533,18.022897838497983,37.790611281357904,-7.245369450941743,16.529076784012744,36.67172156377964,-9.266043500566482,19.231258812567916,38.76429502737817,1.8933169819506026,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.67172156377964
23,31.09384097947265,14.928391086640406,3.114985388909089,-8.324547065648533,18.022897838497983,37.727354661853056,-7.245369450941743,16.529076784012744,36.608885237229245,-9.266043500566482,19.231258812567916,38.70038635657138,1.9597079462308309,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.608885237229245
24,31.02915851444845,14.930192860328837,3.1154384856868322,-8.324547065648533,18.022897838497983,37.66182172351315,-7.245369450941743,16.529076784012744,36.54381230291736,-9.266043500566482,19.231258812567916,38.63414370654241,2.026455325568071,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.54381230291736
25,30.962226001771466,14.932146265550037,3.1158973886127,-8.324547065648533,18.022897838497983,37.59402483460196,-7.245369450941743,16.529076784012744,36.47648233961811,-9.266043500566482,19.231258812567916,38.565628844807854,2.095092589390606,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.47648233961811
26,30.89301505690076,14.934203997148137,3.116326557776076,-8.324547065648533,18.022897838497983,37.523929284603675,-7.245369450941743,16.529076784012744,36.40689667761798,-9.266043500566482,19.231258812567916,38.4949348833104,2.1649583176735567,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.40689667761798
27,30.82151019907175,14.936330909913046,3.116703685166528,-8.324547065648533,18.022897838497983,37.45150671817339,-7.245369450941743,16.529076784012744,36.335058509231025,-9.266043500566482,19.231258812567916,38.42212263524779,2.2355984383962557,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.335058509231025
28,30.74770372434681,14.938500879328354,3.1170058433323233,-8.324547065648533,18.022897838497983,37.37695935191658,-7.245369450941743,16.529076784012744,36.260979068800694,-9.266043500566482,19.231258812567916,38.347262535345465,2.306729030138479,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.260979068800694
29,30.671594526733912,14.940695870846248,3.1172144924638134,-8.324547065648533,18.022897838497983,37.30033005733287,-7.245369450941743,16.529076784012744,36.18467245850454,-9.266043500566482,19.231258812567916,38.27041654993447,2.3781135322547784,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.18467245850454
30,30.594922294201375,14.942955071354636,3.117126234039873,-8.324547065648533,18.022897838497983,37.223837489491096,-7.245369450941743,16.529076784012744,36.108041158619955,-9.266043500566482,19.231258812567916,38.19401173100879,2.3957488365333064,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.108041158619955
31,30.519532201484974,14.945282021131062,3.116701000277976,-8.324547065648533,18.022897838497983,37.149421239482656,-7.245369450941743,16.529076784012744,36.0329624186617,-9.266043500566482,19.231258812567916,38.120028597605625,2.356218511208805,0.6882594735592004,0.45167668645710723,0.34089669728808025,36.0329624186617
32,30.44189990842043,14.947659258348558,3.1164857848217165,-8.324547065648533,18.022897838497983,37.072266580841244,-7.245369450941743,16.529076784012744,35.955471549076,-9.266043500566482,19.231258812567916,38.04309151474561,2.425922565023719,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.955471549076
33,30.36184543247556,14.950062810074407,3.116198440146364,-8.324547065648533,18.022897838497983,36.99283046982856,-7.245369450941743,16.529076784012744,35.87561690669376,-9.266043500566482,19.231258812567916,37.963976776223525,2.5015340244695827,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.87561690669376
34,30.279361736045658,14.952405350234633,3.115794697134928,-8.324547065648533,18.022897838497983,36.91104955536523,-7.245369450941743,16.529076784012744,35.79342919111707,-9.266043500566482,19.231258812567916,37.88282945970115,2.5774083198257176,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.79342919111707
35,30.194514327524985,14.95464620137407,3.1152831006779667,-8.324547065648533,18.022897838497983,36.82710631908164,-7.245369450941743,16.529076784012744,35.70896806062265,-9.266043500566482,19.231258812567916,37.7996872564039,2.6511898998239776,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.70896806062265
36,30.107311696518256,14.956828543302462,3.114672843745725,-8.324547065648533,18.022897838497983,36.74099137890203,-7.245369450941743,16.529076784012744,35.62223395906559,-9.266043500566482,19.231258812567916,37.71452680302859,2.724839796378091,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.62223395906559
37,30.017758334097504,14.959004157188259,3.1139806969494193,-8.324547065648533,18.022897838497983,36.65267726507866,-7.245369450941743,16.529076784012744,35.533202919236125,-9.266043500566482,19.231258812567916,37.62729485749006,2.798462881706095,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.533202919236125
38,29.92551538411906,14.961419146213776,3.1132601080454068,-8.324547065648533,18.022897838497983,36.56172004351395,-7.245369450941743,16.529076784012744,35.441127274093745,-9.266043500566482,19.231258812567916,37.53746606252519,2.8826120667581248,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.441127274093745
39,29.830603821110813,14.964018461739478,3.1124961634203774,-8.324547065648533,18.022897838497983,36.468169830650865,-7.245369450941743,16.529076784012744,35.34639098212065,-9.266043500566482,19.231258812567916,37.44511338444511,2.966116736264193,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.34639098212065
40,29.733042401549913,14.966795201091559,3.1116969736845386,-8.324547065648533,18.022897838497983,36.37203094643626,-7.245369450941743,16.529076784012744,35.24901098468024,-9.266043500566482,19.231258812567916,37.34983866703387,3.0490834033003713,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.24901098468024
41,29.632846450883754,14.969749817922889,3.1108662420172366,-8.324547065648533,18.022897838497983,36.27331207562396,-7.245369450941743,16.529076784012744,35.1490017180223,-9.266043500566482,19.231258812567916,37.25197432898592,3.131622316232531,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.1490017180223
42,29.53002767961916,14.972884184361826,3.1100082631728645,-8.324547065648533,18.022897838497983,36.17201714535346,-7.245369450941743,16.529076784012744,35.046373777314216,-9.266043500566482,19.231258812567916,37.15156153694477,3.21384014471688,0.6882594735592004,0.45167668645710723,0.34089669728808025,35.046373777314216
43,29.42459384476929,14.97620066203553,3.1091258750474298,-8.324547065648533,18.022897838497983,36.06814876674691,-7.245369450941743,16.529076784012744,34.9411341761529,-9.266043500566482,19.231258812567916,37.04859997312324,3.2958525944964743,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.9411341761529
44,29.316548759422076,14.979702127963122,3.108222403822438,-8.324547065648533,18.022897838497983,35.96170468318771,-7.245369450941743,16.529076784012744,34.833285818622066,-9.266043500566482,19.231258812567916,36.94308394884864,3.377773503760874,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.833285818622066
45,29.2086018537993,14.98299843176893,3.107225691957156,-8.324547065648533,18.022897838497983,35.85553812276747,-7.245369450941743,16.529076784012744,34.72557054159357,-9.266043500566482,19.231258812567916,36.83794191810737,3.377850953973856,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.72557054159357
46,29.103060662353432,14.987021184669969,3.1064531406042564,-8.324547065648533,18.022897838497983,35.751342396269024,-7.245369450941743,16.529076784012744,34.6201724417092,-9.266043500566482,19.231258812567916,36.73453743920384,3.3093804671996603,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.6201724417092
47,28.999460414108466,14.991335070797836,3.105705550154489,-8.324547065648533,18.022897838497983,35.649032567459734,-7.245369450941743,16.529076784012744,34.516698081850905,-9.266043500566482,19.231258812567916,36.63299179351449,3.2530944858618884,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.516698081850905
48,28.895582982260247,14.99564582811805,3.1049182528743526,-8.324547065648533,18.022897838497983,35.5465200586696,-7.245369450941743,16.529076784012744,34.41295931937767,-9.266043500566482,19.231258812567916,36.5312842253622,3.2625732685816744,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.41295931937767
49,28.788792470015377,15.000206391633013,3.1040127816126715,-8.324547065648533,18.022897838497983,35.441307105442,-7.245369450941743,16.529076784012744,34.3063359614452,-9.266043500566482,19.231258812567916,36.42699685376936,3.3509559835038814,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.3063359614452
50,28.678809912949554,15.004976288115179,3.1030742121598442,-8.324547065648533,18.022897838497983,35.33295980690153,-7.245369450941743,16.529076784012744,34.196526498708174,-9.266043500566482,19.231258812567916,36.31960864184159,3.4461532694818264,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.196526498708174
51,28.56571595455312,15.009913177196815,3.102152688463844,-8.324547065648533,18.022897838497983,35.22118996721562,-7.245369450941743,16.529076784012744,34.08359850977657,-9.266043500566482,19.231258812567916,36.20905779182374,3.539314144793673,0.6882594735592004,0.45167668645710723,0.34089669728808025,34.08359850977657
52,28.44948396537788,15.014995653594804,3.101245521469243,-8.324547065648533,18.022897838497983,35.10603159380164,-7.245369450941743,16.529076784012744,33.96752682895214,-9.266043500566482,19.231258812567916,36.09532610400396,3.6337467703247928,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.96752682895214
53,28.330061551811234,15.020216535750155,3.1003400655730493,-8.324547065648533,18.022897838497983,34.98767907352331,-7.245369450941743,16.529076784012744,33.848263016424696,-9.266043500566482,19.231258812567916,35.978397784317366,3.729817520909614,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.848263016424696
54,28.207381065196962,15.025583674617975,3.099430846866223,-8.324547065648533,18.022897838497983,34.8660716265632,-7.245369450941743,16.529076784012744,33.72547805861662,-9.266043500566482,19.231258812567916,35.858220701753254,3.827670428735264,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.72547805861662
55,28.08136668484939,15.031112220502838,3.098512039405866,-8.324547065648533,18.022897838497983,34.741140472495566,-7.245369450941743,16.529076784012744,33.59911915541748,-9.266043500566482,19.231258812567916,35.7344384430933,3.9274024975419093,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.59911915541748
56,27.95290229190579,15.036558624931251,3.0975908249313,-8.324547065648533,18.022897838497983,34.613770385788776,-7.245369450941743,16.529076784012744,33.47031818272315,-9.266043500566482,19.231258812567916,35.60801691172975,3.9985628614752735,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.47031818272315
57,27.82201654015573,15.04204354378504,3.0966462820862812,-8.324547065648533,18.022897838497983,34.48401193729199,-7.245369450941743,16.529076784012744,33.33909277905227,-9.266043500566482,19.231258812567916,35.47923124164339,4.068761554130991,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.33909277905227
58,27.690176818753912,15.04692153556243,3.09543336384653,-8.324547065648533,18.022897838497983,34.353683416236734,-7.245369450941743,16.529076784012744,33.20688187696935,-9.266043500566482,19.231258812567916,35.350153462612084,4.0958620622868676,0.6882594735592004,0.45167668645710723,0.34089669728808025,33.20688187696935
