time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811523240850047,14.973268218191702,-3.103718838062339,-8.331499831765443,17.9763761413343,38.24556478354577,-7.298208222496934,16.599675120075155,37.26087072802957,-9.297258068515958,19.202487923153274,39.204397858174794,0.01683277983351632,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.26087072802957
1,31.806995457845836,14.973400650408797,-3.103723099250959,-8.331499831765443,17.9763761413343,38.241057421003866,-7.298208222496934,16.599675120075155,37.25636151568104,-9.297258068515958,19.202487923153274,39.19988520202912,0.14218433767144503,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.25636151568104
2,31.7995020776984,14.97377050429942,-3.103743608749869,-8.331499831765443,17.9763761413343,38.23365319547964,-7.298208222496934,16.599675120075155,37.24894204109529,-9.297258068515958,19.202487923153274,39.19246661241131,0.2319549626299951,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.24894204109529
3,31.788106019540933,14.97425071061241,-3.1039513894902524,-8.331499831765443,17.9763761413343,38.22307458286695,-7.298208222496934,16.599675120075155,37.23816008898135,-9.297258068515958,19.202487923153274,39.18185817601663,0.35115431979571116,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.23816008898135
4,31.7725193184395,14.974853349896517,-3.1043687907498865,-8.331499831765443,17.9763761413343,38.20912074979368,-7.298208222496934,16.599675120075155,37.22379232485394,-9.297258068515958,19.202487923153274,39.167857276084476,0.47998652616474585,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.22379232485394
5,31.752760491617018,14.97555108262293,-3.1049847647428552,-8.331499831765443,17.9763761413343,38.19176737679312,-7.298208222496934,16.599675120075155,37.20582537819697,-9.297258068515958,19.202487923153274,39.150441128144344,0.6089566621547366,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.20582537819697
6,31.72887382310368,14.976280973663405,-3.105787023358898,-8.331499831765443,17.9763761413343,38.1710105068069,-7.298208222496934,16.599675120075155,37.18426714272077,-9.297258068515958,19.202487923153274,39.12960852910242,0.7375352742193092,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.18426714272077
7,31.7008469932967,14.976977225370279,-3.106750784651879,-8.331499831765443,17.9763761413343,38.1467412097429,-7.298208222496934,16.599675120075155,37.15903321427777,-9.297258068515958,19.202487923153274,39.105254136374356,0.8676612178260156,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.15903321427777
8,31.669176983062904,14.97756389546036,-3.1078112001285896,-8.331499831765443,17.9763761413343,38.11920404536167,-7.298208222496934,16.599675120075155,37.13043314061751,-9.297258068515958,19.202487923153274,39.077628909512455,0.9848870038858051,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.13043314061751
9,31.635333042512055,14.977623631918886,-3.108901018991339,-8.331499831765443,17.9763761413343,38.08959825252796,-7.298208222496934,16.599675120075155,37.09972996628733,-9.297258068515958,19.202487923153274,39.04794971711649,1.0581205445384463,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.09972996628733
10,31.599769774296103,14.976714608041641,-3.1100779729653696,-8.331499831765443,17.9763761413343,38.05859279921681,-7.298208222496934,16.599675120075155,37.067529524424145,-9.297258068515958,19.202487923153274,39.016896347810366,1.1158477451031057,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.067529524424145
11,31.562364541326858,14.974891964647332,-3.111397013771447,-8.331499831765443,17.9763761413343,38.0262802538869,-7.298208222496934,16.599675120075155,37.03386911031602,-9.297258068515958,19.202487923153274,38.98455641970346,1.1777872041984276,0.5704468019598343,0.5067027914603006,0.2413275663924091,37.03386911031602
12,31.52406461645301,14.972389974510584,-3.112814043497337,-8.331499831765443,17.9763761413343,37.993442320239126,-7.298208222496934,16.599675120075155,36.99957725249423,-9.297258068515958,19.202487923153274,38.951707050746506,1.2092728474129404,0.5704468019598343,0.5067027914603006,0.2413275663924091,36.99957725249423
13,31.484584319004124,14.969512103168057,-3.114360176825187,-8.331499831765443,17.9763761413343,37.9599219023579,-7.298208222496934,16.599675120075155,36.964468301213955,-9.297258068515958,19.202487923153274,38.9181796173029,1.2484340643876934,0.5704468019598343,0.5067027914603006,0.2413275663924091,36.964468301213955
14,31.443884761505398,14.96648011788258,-3.1159662964567967,-8.331499831765443,17.9763761413343,37.92541695189001,-7.298208222496934,16.599675120075155,36.928312614546535,-9.297258068515958,19.202487923153274,38.883669103925676,1.2869002656273603,0.5704468019598343,0.5067027914603006,0.2413275663924091,36.928312614546535
15,31.40171231171344,14.963371863580011,-3.1176481914452916,-8.331499831765443,17.9763761413343,37.88973765881563,-7.298208222496934,16.599675120075155,36.8902617853348,-9.297258068515958,19.202487923153274,38.84798226264366,1.332655074260988,0.5704468019598343,0.5067027914603006,0.2413275663924091,36.8902617853348
16,31.357989640002447,14.960238457750622,-3.11935624839001,-8.331499831765443,17.9763761413343,37.85261501604307,-7.298208222496934,16.599675120075155,36.850488511254134,-9.297258068515958,19.202487923153274,38.8108513751723,1.37986295673912,0.5704468019598343,0.5067027914603006,0.2413275663924091,36.850488511254134
