time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.871617365769158,14.850417140370535,3.1152943361163548,-8.329888554632248,18.054270789446836,38.51239348824169,-7.323134657576385,16.5402006097127,37.46589954315966,-9.290325522779588,19.238358045710164,39.50317158445501,0.005505033774597411,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.46589954315966
1,31.86713084371701,14.850639445194009,3.115281228660443,-8.329888554632248,18.054270789446836,38.507934213367555,-7.323134657576385,16.5402006097127,37.461419725868666,-9.290325522779588,19.238358045710164,39.49872537992928,0.1394942952370036,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.461419725868666
2,31.857879660261787,14.851173707450247,3.1152582473303116,-8.329888554632248,18.054270789446836,38.498728078166806,-7.323134657576385,16.5402006097127,37.452177398394205,-9.290325522779588,19.238358045710164,39.48954178729189,0.28355290981660686,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.452177398394205
3,31.844361933977964,14.851955343855304,3.115205694696365,-8.329888554632248,18.054270789446836,38.48532092947522,-7.323134657576385,16.5402006097127,37.438687906065724,-9.290325522779588,19.238358045710164,39.47618706835492,0.4124523597672154,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.438687906065724
4,31.826925429878337,14.85299712513499,3.115124596226766,-8.329888554632248,18.054270789446836,38.46805778663038,-7.323134657576385,16.5402006097127,37.421297829000764,-9.290325522779588,19.238358045710164,39.45900511908315,0.5312784734282031,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.421297829000764
5,31.805554362121335,14.854281184439522,3.1150040937125927,-8.329888554632248,18.054270789446836,38.446948892291196,-7.323134657576385,16.5402006097127,37.400000578221146,-9.290325522779588,19.238358045710164,39.43801739757963,0.6514330574534255,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.400000578221146
6,31.78017287721694,14.855811738306572,3.114853760846926,-8.329888554632248,18.054270789446836,38.421895768498274,-7.323134657576385,16.5402006097127,37.374712536176744,-9.290325522779588,19.238358045710164,39.413115577690746,0.7754712906214065,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.374712536176744
7,31.750716100075245,14.85759014497681,3.1146636247822292,-8.329888554632248,18.054270789446836,38.392857113169164,-7.323134657576385,16.5402006097127,37.34537691592047,-9.290325522779588,19.238358045710164,39.384268602072275,0.9037490194744646,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.34537691592047
8,31.717904496390876,14.859042858204313,3.1142608394776614,-8.329888554632248,18.054270789446836,38.360973372618744,-7.323134657576385,16.5402006097127,37.31286664734416,-9.290325522779588,19.238358045710164,39.35279636579141,1.0142569083626178,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.31286664734416
9,31.68202871588221,14.860482009447034,3.113834166301204,-8.329888554632248,18.054270789446836,38.325953265236976,-7.323134657576385,16.5402006097127,37.27731294459366,-9.290325522779588,19.238358045710164,39.3183424732749,1.1172233697976817,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.27731294459366
10,31.644331676831307,14.861257827283744,3.1133520363935823,-8.329888554632248,18.054270789446836,38.28913035406192,-7.323134657576385,16.5402006097127,37.23999852198476,-9.290325522779588,19.238358045710164,39.28227220355347,1.181492695683955,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.23999852198476
11,31.604785170609116,14.861641709342175,3.1129134315787423,-8.329888554632248,18.054270789446836,38.25039351948987,-7.323134657576385,16.5402006097127,37.20080892779401,-9.290325522779588,19.238358045710164,39.24421523486731,1.24618676374146,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.20080892779401
12,31.56392711922804,14.861619139517732,3.1125658697250786,-8.329888554632248,18.054270789446836,38.21019409270022,-7.323134657576385,16.5402006097127,37.160243582350056,-9.290325522779588,19.238358045710164,39.20454839180505,1.291878561232175,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.160243582350056
13,31.52198772988244,14.86142501319349,3.1122846038688685,-8.329888554632248,18.054270789446836,38.16879911228686,-7.323134657576385,16.5402006097127,37.11852057010369,-9.290325522779588,19.238358045710164,39.16357996020998,1.3283734578801367,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.11852057010369
14,31.478853580070908,14.861208088096078,3.112020279719632,-8.329888554632248,18.054270789446836,38.1261801133231,-7.323134657576385,16.5402006097127,37.075494320165845,-9.290325522779588,19.238358045710164,39.12136033435565,1.3660025102633526,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.075494320165845
15,31.434244518592454,14.861001578818323,3.111714028096359,-8.329888554632248,18.054270789446836,38.08216341273701,-7.323134657576385,16.5402006097127,37.03100532610531,-9.290325522779588,19.238358045710164,39.077808387584646,1.4113476370518407,0.6042447229453063,0.29892473910829465,0.024500719515057834,37.03100532610531
16,31.38805281654862,14.860810713476923,3.111379090525394,-8.329888554632248,18.054270789446836,38.03661705182443,-7.323134657576385,16.5402006097127,36.98494219551217,-9.290325522779588,19.238358045710164,39.03277141932576,1.459391123207286,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.98494219551217
17,31.34072420625819,14.861022990432382,3.111164677247363,-8.329888554632248,18.054270789446836,37.98970069271626,-7.323134657576385,16.5402006097127,36.93769559347656,-9.290325522779588,19.238358045710164,38.98617923491003,1.4920675238937307,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.93769559347656
18,31.292078587622715,14.861613172172378,3.110985761895992,-8.329888554632248,18.054270789446836,37.94139036256576,-7.323134657576385,16.5402006097127,36.88910952745371,-9.290325522779588,19.238358045710164,38.93814087789741,1.530507221473674,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.88910952745371
19,31.241366729703287,14.862668793029622,3.110784826324979,-8.329888554632248,18.054270789446836,37.89103928799732,-7.323134657576385,16.5402006097127,36.83844775440796,-9.290325522779588,19.238358045710164,38.888100449405684,1.59325456863481,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.83844775440796
20,31.18850826990575,14.864097746967223,3.1105998473177863,-8.329888554632248,18.054270789446836,37.83850094382167,-7.323134657576385,16.5402006097127,36.78562292349062,-9.290325522779588,19.238358045710164,38.835755236323564,1.6588164558604483,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.78562292349062
21,31.133437952218827,14.865839361639233,3.1104326485090814,-8.329888554632248,18.054270789446836,37.78370885221253,-7.323134657576385,16.5402006097127,36.73057151003835,-9.290325522779588,19.238358045710164,38.7811357422421,1.7266568223219667,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.73057151003835
22,31.076105199517258,14.867838316302876,3.110274513350544,-8.329888554632248,18.054270789446836,37.72663028951572,-7.323134657576385,16.5402006097127,36.673247359437504,-9.290325522779588,19.238358045710164,38.72421992846846,1.7962835343876364,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.673247359437504
23,31.016471002962398,14.870044745942169,3.1101067309235617,-8.329888554632248,18.054270789446836,37.6672621886907,-7.323134657576385,16.5402006097127,36.6136184370617,-9.290325522779588,19.238358045710164,38.66502411475552,1.8673090925935834,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.6136184370617
24,30.954508018487157,14.872415856097218,3.1099171015182683,-8.329888554632248,18.054270789446836,37.60560101506562,-7.323134657576385,16.5402006097127,36.5516623408698,-9.290325522779588,19.238358045710164,38.60355743757858,1.9393447519340385,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.5516623408698
25,30.890198877373027,14.874915967958318,3.1096892983669173,-8.329888554632248,18.054270789446836,37.54166052515036,-7.323134657576385,16.5402006097127,36.48736753439445,-9.290325522779588,19.238358045710164,38.53985054471801,2.012063169277949,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.48736753439445
26,30.82353495000628,14.877517009360796,3.1094078006813857,-8.329888554632248,18.054270789446836,37.475461506320556,-7.323134657576385,16.5402006097127,36.42073074854106,-9.290325522779588,19.238358045710164,38.473940262437566,2.085178773332018,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.42073074854106
27,30.75451468141712,14.880198560299176,3.1090580470966804,-8.329888554632248,18.054270789446836,37.407029842343846,-7.323134657576385,16.5402006097127,36.351755285420545,-9.290325522779588,19.238358045710164,38.405867503203346,2.1584610536284434,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.351755285420545
28,30.683141892180426,14.88294755497856,3.1086271253735798,-8.329888554632248,18.054270789446836,37.336393576637384,-7.323134657576385,16.5402006097127,36.28044915367097,-9.290325522779588,19.238358045710164,38.3356736209309,2.2317338017981276,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.28044915367097
29,30.60942431842497,14.88575800084696,3.1081086804522067,-8.329888554632248,18.054270789446836,37.26357248413114,-7.323134657576385,16.5402006097127,36.20682226547156,-9.290325522779588,19.238358045710164,38.26338493861308,2.304864350040938,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.20682226547156
30,30.53674134135896,14.888676777252092,3.107128906658224,-8.329888554632248,18.054270789446836,37.192627950291076,-7.323134657576385,16.5402006097127,36.1343549806938,-9.290325522779588,19.238358045710164,38.19344656735763,2.27358093007709,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.1343549806938
31,30.461851566532896,14.891636754034959,3.1063523118866296,-8.329888554632248,18.054270789446836,37.11910540075247,-7.323134657576385,16.5402006097127,36.0596253736095,-9.290325522779588,19.238358045710164,38.1207214269767,2.3421148174915576,0.6042447229453063,0.29892473910829465,0.024500719515057834,36.0596253736095
