time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8539761678987,14.969267584283822,3.1121968191414675,-8.38470875616322,18.071806592360236,38.55258345115177,-7.247423219679109,16.568791743199984,37.37188889842845,-9.23778790284882,19.168248984866135,39.437617153169604,0.01039842293263796,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.37188889842845
1,31.849262691457405,14.96966178726103,3.112172263472401,-8.38470875616322,18.071806592360236,38.547904796517656,-7.247423219679109,16.568791743199984,37.36717154892728,-9.23778790284882,19.168248984866135,39.43296361409486,0.14753311373365322,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.36717154892728
2,31.84028106338482,14.970277357683042,3.112259553359038,-8.38470875616322,18.071806592360236,38.53874851489778,-7.247423219679109,16.568791743199984,37.35815019069865,-9.23778790284882,19.168248984866135,39.42371697672577,0.2761399790348006,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.35815019069865
3,31.82720158614184,14.971081352619379,3.1123621149789176,-8.38470875616322,18.071806592360236,38.52546255670253,-7.247423219679109,16.568791743199984,37.34502276542347,-9.23778790284882,19.168248984866135,39.41032485481466,0.39989799613935156,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.34502276542347
4,31.81011937568055,14.972039266932583,3.1124728994209185,-8.38470875616322,18.071806592360236,38.508155981198605,-7.247423219679109,16.568791743199984,37.3278874488755,-9.23778790284882,19.168248984866135,39.392903608569085,0.521286037054793,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.3278874488755
5,31.78917850596674,14.973132582581732,3.1126451791604834,-8.38470875616322,18.071806592360236,38.486875958442965,-7.247423219679109,16.568791743199984,37.306874224244126,-9.23778790284882,19.168248984866135,39.37144545779673,0.639211583288817,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.306874224244126
6,31.764195312410987,14.974361887040393,3.1128725729288886,-8.38470875616322,18.071806592360236,38.461450618828735,-7.247423219679109,16.568791743199984,37.281801318093386,-9.23778790284882,19.168248984866135,39.34578512171614,0.7644082309857678,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.281801318093386
7,31.735137543459786,14.975755835871496,3.1131499377900775,-8.38470875616322,18.071806592360236,38.4318562885063,-7.247423219679109,16.568791743199984,37.252637003037535,-9.23778790284882,19.168248984866135,39.31590420792641,0.8927801279654153,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.252637003037535
8,31.702518441291783,14.976912401936548,3.1133073843215695,-8.38470875616322,18.071806592360236,38.39892917287363,-7.247423219679109,16.568791743199984,37.219954350326624,-9.23778790284882,19.168248984866135,39.282814550266124,1.008731879085578,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.219954350326624
9,31.666937642098304,14.977930842393846,3.113454561993528,-8.38470875616322,18.071806592360236,38.36306500832897,-7.247423219679109,16.568791743199984,37.184319220458114,-9.23778790284882,19.168248984866135,39.24679865010634,1.1086299942605562,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.184319220458114
10,31.62959223284449,14.97834698635822,3.1136263718966855,-8.38470875616322,18.071806592360236,38.325411191308696,-7.247423219679109,16.568791743199984,37.14693420322373,-9.23778790284882,19.168248984866135,39.20896828270263,1.1716681076355575,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.14693420322373
11,31.590331596499297,14.978564770795069,3.113879551389958,-8.38470875616322,18.071806592360236,38.28570084794013,-7.247423219679109,16.568791743199984,37.10761969954374,-9.23778790284882,19.168248984866135,39.16899767597018,1.2382488192829284,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.10761969954374
12,31.55027504454985,14.978699790244544,3.114095366056883,-8.38470875616322,18.071806592360236,38.24526600579448,-7.247423219679109,16.568791743199984,37.06752288792055,-9.23778790284882,19.168248984866135,39.12834122061088,1.2668147699489904,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.06752288792055
13,31.509325550369994,14.978952612312005,3.1143478593665996,-8.38470875616322,18.071806592360236,38.20386812073898,-7.247423219679109,16.568791743199984,37.02651984002737,-9.23778790284882,19.168248984866135,39.086683801661124,1.2960105293658266,0.9183227270546819,0.25053417900272473,0.08392409888054841,37.02651984002737
14,31.467094889781063,14.979356566431115,3.1146796369114154,-8.38470875616322,18.071806592360236,38.16104040585865,-7.247423219679109,16.568791743199984,36.98413457323344,-9.23778790284882,19.168248984866135,39.04351465708905,1.3362283876494394,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.98413457323344
15,31.42351609870842,14.979857039930407,3.11508317341614,-8.38470875616322,18.071806592360236,38.11673153756288,-7.247423219679109,16.568791743199984,36.94022699610298,-9.23778790284882,19.168248984866135,38.998790279587396,1.3776153150335482,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.94022699610298
16,31.378609151395864,14.980550541782815,3.115577366194295,-8.38470875616322,18.071806592360236,38.07092411852401,-7.247423219679109,16.568791743199984,36.89491449396405,-9.23778790284882,19.168248984866135,38.95241063954315,1.4177598122866706,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.89491449396405
17,31.332732390930037,14.98136985654399,3.1160555118317257,-8.38470875616322,18.071806592360236,38.02417310677072,-7.247423219679109,16.568791743199984,36.84864328891092,-9.23778790284882,19.168248984866135,38.90490366500156,1.444946061235127,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.84864328891092
18,31.285521026265574,14.982417174274097,3.116635863301049,-8.38470875616322,18.071806592360236,37.975802415544585,-7.247423219679109,16.568791743199984,36.80095094400029,-9.23778790284882,19.168248984866135,38.85571153000055,1.4843829477539456,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.80095094400029
19,31.23612490993923,14.983752519076429,3.11734371555794,-8.38470875616322,18.071806592360236,37.924718898534024,-7.247423219679109,16.568791743199984,36.75096616731266,-9.23778790284882,19.168248984866135,38.803897595040205,1.5512307070486844,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.75096616731266
20,31.184475787756053,14.985296909880885,3.118108815455218,-8.38470875616322,18.071806592360236,37.87124475925939,-7.247423219679109,16.568791743199984,36.698679390969914,-9.23778790284882,19.168248984866135,38.74963380293405,1.620282734164099,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.698679390969914
21,31.130522137106997,14.986976018225638,3.1188988493397285,-8.38470875616322,18.071806592360236,37.81540625773478,-7.247423219679109,16.568791743199984,36.64406682395116,-9.23778790284882,19.168248984866135,38.692979827393174,1.6910669670834415,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.64406682395116
22,31.07481287699333,14.988584195072065,3.119670841632767,-8.38470875616322,18.071806592360236,37.757857363898324,-7.247423219679109,16.568791743199984,36.587716046507296,-9.23778790284882,19.168248984866135,38.63463419330224,1.7444684306858254,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.587716046507296
23,31.01724845006868,14.99011670993781,3.120420551711789,-8.38470875616322,18.071806592360236,37.6985085428198,-7.247423219679109,16.568791743199984,36.52953094922704,-9.23778790284882,19.168248984866135,38.57451174764862,1.801286850240962,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.52953094922704
24,30.95726199018432,14.99150732768963,3.121129972443161,-8.38470875616322,18.071806592360236,37.63683654553026,-7.247423219679109,16.568791743199984,36.468960457408535,-9.23778790284882,19.168248984866135,38.512107905334304,1.8762928288609775,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.468960457408535
25,30.894857541129696,14.992740738566866,3.1217801437793686,-8.38470875616322,18.071806592360236,37.572890157572765,-7.247423219679109,16.568791743199984,36.406023935290094,-9.23778790284882,19.168248984866135,38.4474910227343,1.9512787514019505,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.406023935290094
26,30.830045226707288,14.993821718872313,3.122359663999923,-8.38470875616322,18.071806592360236,37.5067060270202,-7.247423219679109,16.568791743199984,36.3407403119512,-9.23778790284882,19.168248984866135,38.38070949968484,2.0260581261959247,0.9183227270546819,0.25053417900272473,0.08392409888054841,36.3407403119512
