time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867457379001547,14.797661417526118,3.1389311036044187,-8.346320622751639,17.980059166439812,38.46267181989876,-7.231014550411859,16.5920556327043,37.34338313797493,-9.305443962188118,19.23698510982132,39.426912887300354,0.007048403228257941,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.34338313797493
1,31.863018528167125,14.797761584063814,3.1389344073979255,-8.346320622751639,17.980059166439812,38.45822286502159,-7.231014550411859,16.5920556327043,37.3389383281269,-9.305443962188118,19.23698510982132,39.42246026566647,0.1379404559492208,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.3389383281269
2,31.855200415361022,14.798105938787788,3.138844465471109,-8.346320622751639,17.980059166439812,38.45065920369927,-7.231014550411859,16.5920556327043,37.33128613282128,-9.305443962188118,19.23698510982132,39.41498723855218,0.2395651166555669,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.33128613282128
3,31.843365197777707,14.798638781658177,3.1386200079642466,-8.346320622751639,17.980059166439812,38.43946145506186,-7.231014550411859,16.5920556327043,37.31986466638427,-9.305443962188118,19.23698510982132,39.404017006763354,0.3609559955282852,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.31986466638427
4,31.827347163047417,14.799393921477945,3.138279028110987,-8.346320622751639,17.980059166439812,38.42441239612309,-7.231014550411859,16.5920556327043,37.30447531792844,-9.305443962188118,19.23698510982132,39.38931375431854,0.4879719369345954,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.30447531792844
5,31.80708570886961,14.800405796771356,3.1378051409500682,-8.346320622751639,17.980059166439812,38.40549824986792,-7.231014550411859,16.5920556327043,37.28508797127492,-9.305443962188118,19.23698510982132,39.3708802873451,0.6179120121643454,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.28508797127492
6,31.782564398074108,14.801690440578707,3.1371888285893523,-8.346320622751639,17.980059166439812,38.3827300732649,-7.231014550411859,16.5920556327043,37.26170416181971,-9.305443962188118,19.23698510982132,39.348737315051615,0.7500166577888586,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.26170416181971
7,31.75376426475903,14.803237839055114,3.136431131294481,-8.346320622751639,17.980059166439812,38.35608655183819,-7.231014550411859,16.5920556327043,37.23430355236416,-9.305443962188118,19.23698510982132,39.32286251101719,0.8848625572159522,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.23430355236416
8,31.72133264553242,14.804463347438334,3.1354048590074495,-8.346320622751639,17.980059166439812,38.32658445589118,-7.231014550411859,16.5920556327043,37.20337278436711,-9.305443962188118,19.23698510982132,39.29440600554135,1.00209998486969,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.20337278436711
9,31.68573827896988,14.805531489609645,3.134247363201193,-8.346320622751639,17.980059166439812,38.29429905557203,-7.231014550411859,16.5920556327043,37.16928063108768,-9.305443962188118,19.23698510982132,39.263301559250046,1.107545814109178,0.8084051452596512,0.5108961635453184,0.2706179482348538,37.16928063108768
