time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869389708113474,14.832875972426846,-3.094089689200348,-8.360074133972159,18.068311203110895,38.290598814896285,-7.2888406416657885,16.569395433985193,37.272194284058955,-9.253219919332945,19.20123509620528,39.18335275999544,0.007224998520766917,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.272194284058955
1,31.86515707304477,14.832851702071201,-3.094038546508387,-8.360074133972159,18.068311203110895,38.28616986505824,-7.2888406416657885,16.569395433985193,37.26779182085511,-9.253219919332945,19.20123509620528,39.17892737258908,0.13175393911776165,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.26779182085511
2,31.85929825978269,14.832995790484357,-3.093992099446258,-8.360074133972159,18.068311203110895,38.280135495906556,-7.2888406416657885,16.569395433985193,37.261787492762416,-9.253219919332945,19.20123509620528,39.172891353036654,0.17922463362266913,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.261787492762416
3,31.849673470981813,14.83310725323009,-3.0942510376898205,-8.360074133972159,18.068311203110895,38.27150804584785,-7.2888406416657885,16.569395433985193,37.25304931684688,-9.253219919332945,19.20123509620528,39.16424580459313,0.2932275662360943,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.25304931684688
4,31.83579922594561,14.833266742600742,-3.0948048020047296,-8.360074133972159,18.068311203110895,38.259765218649434,-7.2888406416657885,16.569395433985193,37.24106245776684,-9.253219919332945,19.20123509620528,39.152466673328846,0.42284208700937004,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.24106245776684
5,31.817435785502127,14.83352841249138,-3.095662534299412,-8.360074133972159,18.068311203110895,38.24470426156927,-7.2888406416657885,16.569395433985193,37.2256215020618,-9.253219919332945,19.20123509620528,39.137349126155115,0.5609252412031316,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.2256215020618
6,31.794435450189603,14.83392968063836,-3.0968282763889157,-8.360074133972159,18.068311203110895,38.22619520232756,-7.2888406416657885,16.569395433985193,37.20659566756432,-9.253219919332945,19.20123509620528,39.11876190958278,0.7050279682592391,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.20659566756432
7,31.766971318839715,14.834474407159538,-3.0983066241321398,-8.360074133972159,18.068311203110895,38.20443106508177,-7.2888406416657885,16.569395433985193,37.18417574693324,-9.253219919332945,19.20123509620528,39.096897743756074,0.8454475714010985,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.18417574693324
8,31.735947306852125,14.83515331673697,-3.1000221685223788,-8.360074133972159,18.068311203110895,38.180027790412375,-7.2888406416657885,16.569395433985193,37.15901195349593,-9.253219919332945,19.20123509620528,39.07237719456875,0.9604853342333882,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.15901195349593
9,31.70234813038859,14.835988938154383,-3.1018788334639558,-8.360074133972159,18.068311203110895,38.15360227781394,-7.2888406416657885,16.569395433985193,37.13176594950532,-9.253219919332945,19.20123509620528,39.04582199152286,1.0486083692938977,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.13176594950532
10,31.666556354888982,14.836151751923719,-3.103978907792998,-8.360074133972159,18.068311203110895,38.12592049216715,-7.2888406416657885,16.569395433985193,37.10313313892939,-9.253219919332945,19.20123509620528,39.01801681641889,1.1222145607249103,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.10313313892939
11,31.628392231327116,14.835645949623961,-3.106300317381609,-8.360074133972159,18.068311203110895,38.096720182634805,-7.2888406416657885,16.569395433985193,37.07259503994296,-9.253219919332945,19.20123509620528,38.98870069461647,1.2017901564321603,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.07259503994296
12,31.5885008297037,14.834335540887583,-3.1087721786491,-8.360074133972159,18.068311203110895,38.066372572290994,-7.2888406416657885,16.569395433985193,37.03974589218208,-9.253219919332945,19.20123509620528,38.95825298521817,1.259787199553864,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.03974589218208
13,31.547130133326398,14.83231062827873,-3.1114369874137306,-8.360074133972159,18.068311203110895,38.0352935387387,-7.2888406416657885,16.569395433985193,37.00596132623898,-9.253219919332945,19.20123509620528,38.92708473411565,1.3102278008208996,0.6598690016143992,0.6685394133774302,0.22122005534048855,37.00596132623898
14,31.504091062585953,14.829671879853127,-3.114317856971046,-8.360074133972159,18.068311203110895,38.003387962654585,-7.2888406416657885,16.569395433985193,36.97112417362314,-9.253219919332945,19.20123509620528,38.895096776021134,1.365355591415292,0.6598690016143992,0.6685394133774302,0.22122005534048855,36.97112417362314
