time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9495724609294,14.885838744420766,3.0924233016100944,-8.292504816596127,18.036646126634004,38.588584768568005,-7.236600035412246,16.57631489920622,37.46189966668234,-9.280860001256427,19.241494580154747,39.63468969779711,0.009664168566101635,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.46189966668234
1,31.946105141584344,14.886054303897632,3.092401396755466,-8.292504816596127,18.036646126634004,38.585140231202786,-7.236600035412246,16.57631489920622,37.45842084197773,-9.280860001256427,19.241494580154747,39.6312675068296,0.10684144637033526,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.45842084197773
2,31.93870512245018,14.886497937965869,3.0923625364412524,-8.292504816596127,18.036646126634004,38.577779139713634,-7.236600035412246,16.57631489920622,37.45099891459332,-9.280860001256427,19.241494580154747,39.62394605067653,0.2237997814480131,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.45099891459332
3,31.926890955617683,14.887184741935666,3.0923938401775755,-8.292504816596127,18.036646126634004,38.56590455556655,-7.236600035412246,16.57631489920622,37.43917257769864,-9.280860001256427,19.241494580154747,39.61203887570855,0.355462767716049,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.43917257769864
4,31.910711383412558,14.888133149879385,3.0925174178785815,-8.292504816596127,18.036646126634004,38.54953508941193,-7.236600035412246,16.57631489920622,37.42299477994376,-9.280860001256427,19.241494580154747,39.595541803397765,0.4859729391549488,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.42299477994376
5,31.890195530539494,14.889344611616686,3.0927632037075,-8.292504816596127,18.036646126634004,38.52866023265106,-7.236600035412246,16.57631489920622,37.40250159649999,-9.280860001256427,19.241494580154747,39.5744135516401,0.6164357814546807,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.40250159649999
6,31.865394220767683,14.890817662621188,3.093120103919689,-8.292504816596127,18.036646126634004,38.50334565073027,-7.236600035412246,16.57631489920622,37.37774142315311,-9.280860001256427,19.241494580154747,39.54873118590774,0.7467602142424857,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.37774142315311
7,31.836280091643694,14.89259499326064,3.093551971110854,-8.292504816596127,18.036646126634004,38.47361004895601,-7.236600035412246,16.57631489920622,37.3486765480885,-9.280860001256427,19.241494580154747,39.51855043231929,0.8800009169322828,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.3486765480885
8,31.803890052491166,14.894222500915026,3.0938737677275325,-8.292504816596127,18.036646126634004,38.44075440300141,-7.236600035412246,16.57631489920622,37.316321434722845,-9.280860001256427,19.241494580154747,39.4853637254291,0.9870698575725539,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.316321434722845
9,31.768347382014333,14.896075515878813,3.0942057198101374,-8.292504816596127,18.036646126634004,38.404725920581306,-7.236600035412246,16.57631489920622,37.28080901108844,-9.280860001256427,19.241494580154747,39.44899350213228,1.0934642842765405,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.28080901108844
10,31.730681280861063,14.89780109092195,3.0944524280517043,-8.292504816596127,18.036646126634004,38.36669466712628,-7.236600035412246,16.57631489920622,37.243161981606,-9.280860001256427,19.241494580154747,39.410708840923505,1.1718986603018045,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.243161981606
11,31.691120771805796,14.899602381783811,3.094734283124437,-8.292504816596127,18.036646126634004,38.32672126492837,-7.236600035412246,16.57631489920622,37.20362756800528,-9.280860001256427,19.241494580154747,39.37044595542394,1.2432255131971959,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.20362756800528
12,31.649631547576487,14.901467821491076,3.095114567153507,-8.292504816596127,18.036646126634004,38.2846885789416,-7.236600035412246,16.57631489920622,37.16218719001241,-9.280860001256427,19.241494580154747,39.32802271758987,1.3139872550853284,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.16218719001241
13,31.60664760289216,14.903078239652128,3.095577935162079,-8.292504816596127,18.036646126634004,38.24106508262413,-7.236600035412246,16.57631489920622,37.11928655662503,-9.280860001256427,19.241494580154747,39.283924326356285,1.3681423880612904,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.11928655662503
14,31.561667883195533,14.904515792927038,3.0960787279446347,-8.292504816596127,18.036646126634004,38.19540686813155,-7.236600035412246,16.57631489920622,37.074410475444196,-9.280860001256427,19.241494580154747,39.23775361638543,1.434883726167226,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.074410475444196
15,31.51473542327123,14.905932914104257,3.096650936562569,-8.292504816596127,18.036646126634004,38.147705404707295,-7.236600035412246,16.57631489920622,37.027602752935216,-9.280860001256427,19.241494580154747,39.18946663550621,1.4973203746867467,0.7981513629722405,0.31854049935266193,0.3456984532865521,37.027602752935216
16,31.466535889100147,14.90728377207727,3.097234503953743,-8.292504816596127,18.036646126634004,38.098726925392434,-7.236600035412246,16.57631489920622,36.97953619063225,-9.280860001256427,19.241494580154747,39.139891383351035,1.5344842650860802,0.7981513629722405,0.31854049935266193,0.3456984532865521,36.97953619063225
17,31.416702190978654,14.908641984520754,3.0978407454141554,-8.292504816596127,18.036646126634004,38.048086560226984,-7.236600035412246,16.57631489920622,36.92984332386727,-9.280860001256427,19.241494580154747,39.08863118390529,1.5826956352674066,0.7981513629722405,0.31854049935266193,0.3456984532865521,36.92984332386727
18,31.365015460817293,14.9100566742209,3.098486643786286,-8.292504816596127,18.036646126634004,37.99554123241657,-7.236600035412246,16.57631489920622,36.878307368670505,-9.280860001256427,19.241494580154747,39.03542538624943,1.6374679072539768,0.7981513629722405,0.31854049935266193,0.3456984532865521,36.878307368670505
