time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82004428344635,14.842565490399512,-3.0971879306009935,-8.29201421588443,18.008614330118768,38.18623812767621,-7.233124841147078,16.56573675245505,37.178250700487844,-9.319491770924879,19.233489536911705,39.212334663461434,0.016171453615303293,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.178250700487844
1,31.81544439819069,14.842577742899984,-3.0971736217313586,-8.29201421588443,18.008614330118768,38.18158402680426,-7.233124841147078,16.56573675245505,37.17360712204423,-9.319491770924879,19.233489536911705,39.207680868361216,0.14393781789150817,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.17360712204423
2,31.80926024805887,14.842881809555745,-3.0971144943685096,-8.29201421588443,18.008614330118768,38.17517830931018,-7.233124841147078,16.56573675245505,37.167241624602774,-9.319491770924879,19.233489536911705,39.201268883458496,0.19086119118296482,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.167241624602774
3,31.79926655777258,14.843250929288006,-3.097338829462223,-8.29201421588443,18.008614330118768,38.16605620606878,-7.233124841147078,16.56573675245505,37.15803091455372,-9.319491770924879,19.233489536911705,39.19212098640952,0.3071412389116235,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.15803091455372
4,31.784984650956552,14.843708851365129,-3.0978849065232845,-8.29201421588443,18.008614330118768,38.153887371122586,-7.233124841147078,16.56573675245505,37.14562760182214,-9.319491770924879,19.233489536911705,39.17990372583176,0.438980826401807,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.14562760182214
5,31.76625435985726,14.844281250679707,-3.0987495057512935,-8.29201421588443,18.008614330118768,38.13850077913451,-7.233124841147078,16.56573675245505,37.129862933355454,-9.319491770924879,19.233489536911705,39.16444547982533,0.5766600785564492,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.129862933355454
6,31.74308567991066,14.844972135652666,-3.0999250362597723,-8.29201421588443,18.008614330118768,38.11987891160837,-7.233124841147078,16.56573675245505,37.110723024823876,-9.319491770924879,19.233489536911705,39.14572911573375,0.715243814931044,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.110723024823876
7,31.715650540726326,14.845721542899064,-3.101396487069415,-8.29201421588443,18.008614330118768,38.09813692937636,-7.233124841147078,16.56573675245505,37.08832839915879,-9.319491770924879,19.233489536911705,39.123872689759175,0.8497811308533837,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.08832839915879
8,31.684512488599946,14.846418856700451,-3.1030780822198665,-8.29201421588443,18.008614330118768,38.0735076773783,-7.233124841147078,16.56573675245505,37.0629489866004,-9.319491770924879,19.233489536911705,39.09911787222523,0.9688293280982208,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.0629489866004
9,31.65125600560936,14.846680180231939,-3.1048569890193427,-8.29201421588443,18.008614330118768,38.047134503959285,-7.233124841147078,16.56573675245505,37.0357702300686,-9.319491770924879,19.233489536911705,39.07262719105241,1.0399070181875796,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.0357702300686
10,31.615637713351912,14.846215947485131,-3.1068506623837506,-8.29201421588443,18.008614330118768,38.019224272001274,-7.233124841147078,16.56573675245505,37.00613912312946,-9.319491770924879,19.233489536911705,39.04460972153449,1.1188044686089929,0.9363318510615681,0.7005086438628694,0.39032317832580377,37.00613912312946
11,31.578233390041692,14.844858625500846,-3.1090054037850097,-8.29201421588443,18.008614330118768,37.99014390287753,-7.233124841147078,16.56573675245505,36.97487159007287,-9.319491770924879,19.233489536911705,39.015441141798824,1.178196550272085,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.97487159007287
12,31.539199453975236,14.842741932791697,-3.1113543980031473,-8.29201421588443,18.008614330118768,37.960182579279355,-7.233124841147078,16.56573675245505,36.94251788615297,-9.319491770924879,19.233489536911705,38.98540456828986,1.2330179408221855,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.94251788615297
13,31.498916756722142,14.83991494622711,-3.113889874594148,-8.29201421588443,18.008614330118768,37.92969414415353,-7.233124841147078,16.56573675245505,36.90944012755158,-9.319491770924879,19.233489536911705,38.954852959131294,1.2748013312780857,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.90944012755158
14,31.45730109871943,14.836682814182737,-3.116600436537675,-8.29201421588443,18.008614330118768,37.89855802192486,-7.233124841147078,16.56573675245505,36.875532793013626,-9.319491770924879,19.233489536911705,38.92365686228292,1.3179051932668429,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.875532793013626
15,31.41432973103226,14.833352134846942,-3.1194269802120465,-8.29201421588443,18.008614330118768,37.86652938710474,-7.233124841147078,16.56573675245505,36.84033680653308,-9.319491770924879,19.233489536911705,38.89156530304942,1.3599795535715355,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.84033680653308
16,31.36973687766678,14.830066734886087,-3.12238331540055,-8.29201421588443,18.008614330118768,37.8334006352769,-7.233124841147078,16.56573675245505,36.80261928948648,-9.319491770924879,19.233489536911705,38.858365359796046,1.4097939863641307,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.80261928948648
17,31.323470220322154,14.826904644181825,-3.1254037150915024,-8.29201421588443,18.008614330118768,37.798866300356536,-7.233124841147078,16.56573675245505,36.763396282715966,-9.319491770924879,19.233489536911705,38.823752997981,1.4603475567553417,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.763396282715966
18,31.275904703908775,14.824113772856892,-3.1283841288726104,-8.29201421588443,18.008614330118768,37.762900037559525,-7.233124841147078,16.56573675245505,36.72280262439615,-9.319491770924879,19.233489536911705,38.78770000974567,1.4983376685735534,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.72280262439615
19,31.226374284619222,14.821964764476817,-3.1314055385748114,-8.29201421588443,18.008614330118768,37.724436693813374,-7.233124841147078,16.56573675245505,36.68036721468903,-9.319491770924879,19.233489536911705,38.74984831531776,1.558034548152499,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.68036721468903
20,31.174747054254745,14.820375224572684,-3.1344555456715164,-8.29201421588443,18.008614330118768,37.683100756329246,-7.233124841147078,16.56573675245505,36.634909652089476,-9.319491770924879,19.233489536911705,38.71001997206474,1.6223298471785537,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.634909652089476
21,31.120967321125203,14.819300617279746,-3.1375073768080743,-8.29201421588443,18.008614330118768,37.63963794897407,-7.233124841147078,16.56573675245505,36.58670398676631,-9.319491770924879,19.233489536911705,38.66805683722091,1.6885971790181398,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.58670398676631
22,31.06498293003689,14.818700421297505,-3.1405471527889777,-8.29201421588443,18.008614330118768,37.5939489701492,-7.233124841147078,16.56573675245505,36.53628959466891,-9.319491770924879,19.233489536911705,38.623853586425824,1.7566786122829392,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.53628959466891
23,31.006747422235097,14.81853475411116,3.1396132045315053,-8.29201421588443,18.008614330118768,37.54580263905598,-7.233124841147078,16.56573675245505,36.48361475175519,-9.319491770924879,19.233489536911705,38.5773533609902,1.8263622075397636,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.48361475175519
24,30.946224446808717,14.818765308442513,3.1365999547649226,-8.29201421588443,18.008614330118768,37.49389140469873,-7.233124841147078,16.56573675245505,36.428383906464155,-9.319491770924879,19.233489536911705,38.52853223420182,1.8973126179114048,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.428383906464155
25,30.883390348072474,14.819357515452426,3.133594905622322,-8.29201421588443,18.008614330118768,37.43965938825162,-7.233124841147078,16.56573675245505,36.36947727594919,-9.319491770924879,19.233489536911705,38.47738044149663,1.9691080874448281,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.36947727594919
26,30.818229034358414,14.820280094545117,3.130593677388416,-8.29201421588443,18.008614330118768,37.38310325435035,-7.233124841147078,16.56573675245505,36.308251492909996,-9.319491770924879,19.233489536911705,38.42389923922413,2.041491572598148,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.308251492909996
27,30.75073082285903,14.821506695011834,3.127588922205942,-8.29201421588443,18.008614330118768,37.32423466394124,-7.233124841147078,16.56573675245505,36.24470691699751,-9.319491770924879,19.233489536911705,38.36810789941738,2.1142577878328943,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.24470691699751
28,30.680891309378545,14.823016922199459,3.1245758962512467,-8.29201421588443,18.008614330118768,37.2618657548937,-7.233124841147078,16.56573675245505,36.1788458186087,-9.319491770924879,19.233489536911705,38.310020874425234,2.1872297022597538,0.9363318510615681,0.7005086438628694,0.39032317832580377,36.1788458186087
