time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818840869214373,14.852173141444261,3.1289325740697636,-8.388010555649652,18.064835459485174,38.48464714903369,-7.266529486890977,16.579716760288626,37.344203033373745,-9.262182442477965,19.16158228073199,39.37244367605847,0.01585958693659814,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.344203033373745
1,31.81397582967515,14.852416026966111,3.1288983034606064,-8.388010555649652,18.064835459485174,38.4798787367008,-7.266529486890977,16.579716760288626,37.33938098980597,-9.262182442477965,19.16158228073199,39.36771030874372,0.15232014583899722,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.33938098980597
2,31.805155579803376,14.853002793792907,3.1287242065033776,-8.388010555649652,18.064835459485174,38.4715542847369,-7.266529486890977,16.579716760288626,37.33078507831653,-9.262182442477965,19.16158228073199,39.359564601639605,0.27297249322712186,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.33078507831653
3,31.792387904254124,14.853888221722503,3.1284855124663937,-8.388010555649652,18.064835459485174,38.459465829544364,-7.266529486890977,16.579716760288626,37.31832429267709,-9.262182442477965,19.16158228073199,39.34772110488872,0.3932447803988505,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.31832429267709
4,31.775667647681843,14.855046533629478,3.1282296928581945,-8.388010555649652,18.064835459485174,38.44347203980255,-7.266529486890977,16.579716760288626,37.30193109882153,-9.262182442477965,19.16158228073199,39.33198958699922,0.5140434137078499,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.30193109882153
5,31.75502288897362,14.856413293878276,3.127919146692337,-8.388010555649652,18.064835459485174,38.423709724386235,-7.266529486890977,16.579716760288626,37.28168402094724,-9.262182442477965,19.16158228073199,39.3125457069339,0.634906186577948,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.28168402094724
6,31.730417449278903,14.857943635077216,3.127544395476076,-8.388010555649652,18.064835459485174,38.40017046869984,-7.266529486890977,16.579716760288626,37.25756000983658,-9.262182442477965,19.16158228073199,39.28939088320799,0.7582335527485157,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.25756000983658
7,31.70182958837761,14.859560119113496,3.127099278799217,-8.388010555649652,18.064835459485174,38.372851057115575,-7.266529486890977,16.579716760288626,37.229546434475296,-9.262182442477965,19.16158228073199,39.26252835925683,0.8837295386800792,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.229546434475296
8,31.66968495818065,14.860744698036486,3.126485025985514,-8.388010555649652,18.064835459485174,38.34233432326655,-7.266529486890977,16.579716760288626,37.198205259303705,-9.262182442477965,19.16158228073199,39.23277506189226,0.9982764110022487,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.198205259303705
9,31.635218684400165,14.861327099478178,3.125814873365549,-8.388010555649652,18.064835459485174,38.30943110046253,-7.266529486890977,16.579716760288626,37.16462353803189,-9.262182442477965,19.16158228073199,39.20092532261334,1.075850465597534,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.16462353803189
10,31.599386961260798,14.861390374419706,3.125271606463711,-8.388010555649652,18.064835459485174,38.27487772956885,-7.266529486890977,16.579716760288626,37.129514008191656,-9.262182442477965,19.16158228073199,39.16710188280643,1.123469346931234,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.129514008191656
11,31.56193418030345,14.86111430684091,3.1247485459577327,-8.388010555649652,18.064835459485174,38.23866419918332,-7.266529486890977,16.579716760288626,37.09276058963151,-9.262182442477965,19.16158228073199,39.13142903882195,1.1785996304118345,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.09276058963151
12,31.523322919091118,14.860468739118456,3.1241759448927184,-8.388010555649652,18.064835459485174,38.20141696755312,-7.266529486890977,16.579716760288626,37.0547110035186,-9.262182442477965,19.16158228073199,39.09477403581391,1.217960419761315,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.0547110035186
13,31.483748354089126,14.859768589307658,3.1235840797632393,-8.388010555649652,18.064835459485174,38.16325356923063,-7.266529486890977,16.579716760288626,37.01563156738207,-9.262182442477965,19.16158228073199,39.057222823016495,1.2495464063957924,0.6804982505601079,0.3305063020676061,0.25502970385734536,37.01563156738207
14,31.44299651768131,14.858928316883278,3.1228888538812627,-8.388010555649652,18.064835459485174,38.12415918721972,-7.266529486890977,16.579716760288626,36.97546090390055,-9.262182442477965,19.16158228073199,39.01884741650372,1.2865665233927153,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.97546090390055
15,31.400778792808563,14.85809384500799,3.122117932314431,-8.388010555649652,18.064835459485174,38.083777588787854,-7.266529486890977,16.579716760288626,36.933885441659996,-9.262182442477965,19.16158228073199,38.97926289473694,1.3318676818217503,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.933885441659996
16,31.357827192718876,14.857511399328935,3.1214634866628423,-8.388010555649652,18.064835459485174,38.042384466733886,-7.266529486890977,16.579716760288626,36.89147892235857,-9.262182442477965,19.16158228073199,38.93854646144926,1.3522558352034626,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.89147892235857
17,31.3135550134824,14.857298713692709,3.120756119894534,-8.388010555649652,18.064835459485174,37.999788127185894,-7.266529486890977,16.579716760288626,36.84778610934347,-9.262182442477965,19.16158228073199,38.89668100539167,1.391700490815858,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.84778610934347
18,31.267253567517084,14.85750094160601,3.119973163316238,-8.388010555649652,18.064835459485174,37.95533254397099,-7.266529486890977,16.579716760288626,36.802115669401715,-9.262182442477965,19.16158228073199,38.853033844223354,1.4539577090812568,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.802115669401715
19,31.218843467891865,14.858065143124685,3.1191800767211006,-8.388010555649652,18.064835459485174,37.90878589465394,-7.266529486890977,16.579716760288626,36.754337653248186,-9.262182442477965,19.16158228073199,38.80730570529647,1.518853308571655,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.754337653248186
20,31.168257138587272,14.858978172757396,3.1184022616099294,-8.388010555649652,18.064835459485174,37.860021199911465,-7.266529486890977,16.579716760288626,36.7043645966037,-9.262182442477965,19.16158228073199,38.75934342631396,1.5860093530628943,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.7043645966037
21,31.115438239980847,14.860195851614735,3.1176385460820057,-8.388010555649652,18.064835459485174,37.80898580446837,-7.266529486890977,16.579716760288626,36.652142131821115,-9.262182442477965,19.16158228073199,38.7090956099966,1.655039962087756,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.652142131821115
22,31.060342164089423,14.861671778196667,3.116879567295324,-8.388010555649652,18.064835459485174,37.75565813099932,-7.266529486890977,16.579716760288626,36.597634243208155,-9.262182442477965,19.16158228073199,38.65655038694858,1.7255634891785068,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.597634243208155
23,31.002935708021482,14.863363634313762,3.116113481015713,-8.388010555649652,18.064835459485174,37.70003381485337,-7.266529486890977,16.579716760288626,36.54081826071536,-9.262182442477965,19.16158228073199,38.601715654719214,1.7972143387461452,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.54081826071536
24,30.94319607901343,14.865234935531898,3.115325547324943,-8.388010555649652,18.064835459485174,37.642125666637476,-7.266529486890977,16.579716760288626,36.481684174463844,-9.262182442477965,19.16158228073199,38.54461946551587,1.869663269707833,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.481684174463844
25,30.881109796327767,14.867256096901755,3.114503860207242,-8.388010555649652,18.064835459485174,37.58194905448247,-7.266529486890977,16.579716760288626,36.42022891994845,-9.262182442477965,19.16158228073199,38.48528949810816,1.9426137036227575,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.42022891994845
26,30.816671071502324,14.869404487393318,3.1136371983475506,-8.388010555649652,18.064835459485174,37.51952534530086,-7.266529486890977,16.579716760288626,36.356456478885036,-9.262182442477965,19.16158228073199,38.42375871540761,2.0158231782727136,0.6804982505601079,0.3305063020676061,0.25502970385734536,36.356456478885036
