time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799182501822393,14.785485077591497,3.1212219289070884,-8.354193712988224,18.038237085230183,38.45139383115227,-7.312709727103895,16.573585855163735,37.38068804881687,-9.27436057293405,19.232391895285286,39.39625005039966,0.01957014901126931,0.8292312608792283,0.6071762166352672,0.393458639404248,37.38068804881687
1,31.794112145329542,14.78565820780348,3.1211836369676553,-8.354193712988224,18.038237085230183,38.44641069920748,-7.312709727103895,16.573585855163735,37.37564521736975,-9.27436057293405,19.232391895285286,39.391306069390644,0.15883758716517202,0.8292312608792283,0.6071762166352672,0.393458639404248,37.37564521736975
2,31.785378614185255,14.78618232690476,3.12092860499188,-8.354193712988224,18.038237085230183,38.438265993408116,-7.312709727103895,16.573585855163735,37.36710298077812,-9.27436057293405,19.232391895285286,39.38342218594486,0.2709265037427457,0.8292312608792283,0.6071762166352672,0.393458639404248,37.36710298077812
3,31.77286818289926,14.787013465709627,3.1205886388273734,-8.354193712988224,18.038237085230183,38.426537927447974,-7.312709727103895,16.573585855163735,37.35484466579744,-9.27436057293405,19.232391895285286,39.37204140868617,0.38637354454205897,0.8292312608792283,0.6071762166352672,0.393458639404248,37.35484466579744
4,31.756474520321518,14.78816369824475,3.12025056449724,-8.354193712988224,18.038237085230183,38.41091623631565,-7.312709727103895,16.573585855163735,37.33869500585478,-9.27436057293405,19.232391895285286,39.35676426284672,0.5054925504495127,0.8292312608792283,0.6071762166352672,0.393458639404248,37.33869500585478
5,31.736209195892826,14.789579523020755,3.1198681697309487,-8.354193712988224,18.038237085230183,38.39152224718737,-7.312709727103895,16.573585855163735,37.31870361538343,-9.27436057293405,19.232391895285286,39.33775972384792,0.6251958719439715,0.8292312608792283,0.6071762166352672,0.393458639404248,37.31870361538343
6,31.712011333485666,14.791191416772534,3.1194188895131427,-8.354193712988224,18.038237085230183,38.368349796409206,-7.312709727103895,16.573585855163735,37.29482944465238,-9.27436057293405,19.232391895285286,39.31504505282219,0.7479322055943167,0.8292312608792283,0.6071762166352672,0.393458639404248,37.29482944465238
7,31.683844018057915,14.792917683697771,3.118894963491113,-8.354193712988224,18.038237085230183,38.34138223525764,-7.312709727103895,16.573585855163735,37.267044016177586,-9.27436057293405,19.232391895285286,39.28861186245807,0.8731369394451162,0.8292312608792283,0.6071762166352672,0.393458639404248,37.267044016177586
8,31.652067509423688,14.794245380700234,3.1182053023100873,-8.354193712988224,18.038237085230183,38.31120562088795,-7.312709727103895,16.573585855163735,37.235793203051045,-9.27436057293405,19.232391895285286,39.259141558576324,0.9890797039732265,0.8292312608792283,0.6071762166352672,0.393458639404248,37.235793203051045
9,31.617965593673986,14.794892186894762,3.11743212702906,-8.354193712988224,18.038237085230183,38.278916773091886,-7.312709727103895,16.573585855163735,37.202302428835345,-9.27436057293405,19.232391895285286,39.227647417665345,1.066075308195665,0.8292312608792283,0.6071762166352672,0.393458639404248,37.202302428835345
