time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86233311767105,14.806814938086028,-3.098497670245009,-8.36186363718999,18.054886409326663,38.30209096803557,-7.247583977069761,16.511430352566688,37.24016833382142,-9.283224555147022,19.165249368051633,39.22286156971277,0.008962210327701982,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.24016833382142
1,31.85802012673725,14.806783724822624,-3.098455466244363,-8.36186363718999,18.054886409326663,38.29761555416903,-7.247583977069761,16.511430352566688,37.235715204063794,-9.283224555147022,19.165249368051633,39.21838930188736,0.13429393050044586,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.235715204063794
2,31.852153493501948,14.80694778134863,-3.098413140233929,-8.36186363718999,18.054886409326663,38.29158912405919,-7.247583977069761,16.511430352566688,37.229717847124945,-9.283224555147022,19.165249368051633,39.21236040032246,0.17958740670861986,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.229717847124945
3,31.842537635197207,14.807102291910244,-3.0986769270748806,-8.36186363718999,18.054886409326663,38.2829919782604,-7.247583977069761,16.511430352566688,37.221009971918456,-9.283224555147022,19.165249368051633,39.20374410237122,0.2931268397014129,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.221009971918456
4,31.828665268709386,14.807325982153825,-3.099244750907982,-8.36186363718999,18.054886409326663,38.27131057021731,-7.247583977069761,16.511430352566688,37.20908161187584,-9.283224555147022,19.165249368051633,39.192024718901635,0.42306665704963525,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.20908161187584
5,31.810291026366176,14.807674650438223,-3.1001176801779806,-8.36186363718999,18.054886409326663,38.25630556447482,-7.247583977069761,16.511430352566688,37.19369467655051,-9.283224555147022,19.165249368051633,39.1769612784435,0.5616350978220103,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.19369467655051
6,31.787279944269333,14.808187534784755,-3.1012975139662196,-8.36186363718999,18.054886409326663,38.23785116202007,-7.247583977069761,16.511430352566688,37.17472370403482,-9.283224555147022,19.165249368051633,39.15842679965575,0.705886614228222,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.17472370403482
7,31.75979708416427,14.808862632417016,-3.102788776246518,-8.36186363718999,18.054886409326663,38.21613203125139,-7.247583977069761,16.511430352566688,37.1523510127394,-9.283224555147022,19.165249368051633,39.13660582793483,0.8466446422716859,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.1523510127394
8,31.72871526258162,14.809664806480457,-3.104522990703151,-8.36186363718999,18.054886409326663,38.191758774187186,-7.247583977069761,16.511430352566688,37.12721736052521,-9.283224555147022,19.165249368051633,39.112113825841725,0.9630177674317578,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.12721736052521
9,31.69501101058474,14.810610515562972,-3.1063940189756565,-8.36186363718999,18.054886409326663,38.165300403764284,-7.247583977069761,16.511430352566688,37.09917782654423,-9.283224555147022,19.165249368051633,39.08552521969051,1.0526427245108714,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.09917782654423
10,31.659097538293842,14.810864137044778,-3.1085050630554227,-8.36186363718999,18.054886409326663,38.13755781932451,-7.247583977069761,16.511430352566688,37.06932322203264,-9.283224555147022,19.165249368051633,39.05765942629026,1.1266927714317303,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.06932322203264
11,31.620833248845074,14.810438263796094,-3.1108375203543863,-8.36186363718999,18.054886409326663,38.10832025184153,-7.247583977069761,16.511430352566688,37.03774143607181,-9.283224555147022,19.165249368051633,39.02830648662371,1.2055133246667957,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.03774143607181
12,31.58091966189818,14.809207813392538,-3.1133226996690695,-8.36186363718999,18.054886409326663,38.07802346051459,-7.247583977069761,16.511430352566688,37.00493537531106,-9.283224555147022,19.165249368051633,38.99790966910995,1.2609013365975728,0.5000723668596245,0.4714669409927619,0.16210080609696031,37.00493537531106
13,31.539539119533664,14.807273640680766,-3.1160108915698497,-8.36186363718999,18.054886409326663,38.04704848233233,-7.247583977069761,16.511430352566688,36.971236698086535,-9.283224555147022,19.165249368051633,38.96684457446945,1.3106003769386256,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.971236698086535
14,31.49661721007403,14.804636966699157,-3.118926699646842,-8.36186363718999,18.054886409326663,38.01541937841655,-7.247583977069761,16.511430352566688,36.93631060516356,-9.283224555147022,19.165249368051633,38.93513412026249,1.3611908373538288,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.93631060516356
15,31.45227045129624,14.801574666237142,-3.1220125779348185,-8.36186363718999,18.054886409326663,37.98303642278726,-7.247583977069761,16.511430352566688,36.89914554664649,-9.283224555147022,19.165249368051633,38.902673865947754,1.4065912296370247,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.89914554664649
16,31.40650239764488,14.798434468507285,-3.1252033671615926,-8.36186363718999,18.054886409326663,37.949657348834315,-7.247583977069761,16.511430352566688,36.86082174614587,-9.283224555147022,19.165249368051633,38.86921509005545,1.4501729910007688,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.86082174614587
17,31.35902629687558,14.795351348306585,-3.128524379720427,-8.36186363718999,18.054886409326663,37.915098170852396,-7.247583977069761,16.511430352566688,36.82111609275941,-9.283224555147022,19.165249368051633,38.8345686591006,1.5021527334101483,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.82111609275941
18,31.30964260108475,14.79242623271976,-3.1319453131007204,-8.36186363718999,18.054886409326663,37.879044692229115,-7.247583977069761,16.511430352566688,36.779750573325146,-9.283224555147022,19.165249368051633,38.798419129436674,1.5599788423719998,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.779750573325146
19,31.25839494748011,14.789720851077961,-3.135389032288161,-8.36186363718999,18.054886409326663,37.8394554731651,-7.247583977069761,16.511430352566688,36.73477750014069,-9.283224555147022,19.165249368051633,38.76051293228037,1.6157965456762722,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.73477750014069
20,31.20526803737125,14.787701657160456,-3.138729503970564,-8.36186363718999,18.054886409326663,37.797615179784344,-7.247583977069761,16.511430352566688,36.687759120287,-9.283224555147022,19.165249368051633,38.720341189091485,1.6718965859038821,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.687759120287
21,31.150082646667396,14.786305619693982,3.141105611052793,-8.36186363718999,18.054886409326663,37.753771329258726,-7.247583977069761,16.511430352566688,36.63872207648213,-9.283224555147022,19.165249368051633,38.67816172112693,1.7344842756571413,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.63872207648213
22,31.092745237632347,14.785481043157292,3.137760900748586,-8.36186363718999,18.054886409326663,37.70768571448269,-7.247583977069761,16.511430352566688,36.58754495674257,-9.283224555147022,19.165249368051633,38.63382277816524,1.8004119278352202,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.58754495674257
23,31.03320951103445,14.785190326393812,3.134440813694549,-8.36186363718999,18.054886409326663,37.65764483325038,-7.247583977069761,16.511430352566688,36.53241239962484,-9.283224555147022,19.165249368051633,38.587203965216396,1.868061425693738,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.53241239962484
24,30.971432576326045,14.785398026564657,3.1311525557060986,-8.36186363718999,18.054886409326663,37.60528666203267,-7.247583977069761,16.511430352566688,36.47495478366656,-9.283224555147022,19.165249368051633,38.538234318618564,1.9372811366977811,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.47495478366656
25,30.907376695594078,14.786069473124314,3.1278986938177105,-8.36186363718999,18.054886409326663,37.55056595266737,-7.247583977069761,16.511430352566688,36.415187783332904,-9.283224555147022,19.165249368051633,38.48686595476995,2.0078606313075067,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.415187783332904
26,30.841015182573095,14.787171536503115,3.1246797875158276,-8.36186363718999,18.054886409326663,37.49339789089968,-7.247583977069761,16.511430352566688,36.353083855472256,-9.283224555147022,19.165249368051633,38.43306981413151,2.079427114615749,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.353083855472256
27,30.772334057432946,14.788673622956473,3.1214940134222355,-8.36186363718999,18.054886409326663,37.432158238763584,-7.247583977069761,16.511430352566688,36.28720719270639,-9.283224555147022,19.165249368051633,38.3758831790695,2.151561806685835,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.28720719270639
28,30.7013267332648,14.79047566042309,3.1183088580427825,-8.36186363718999,18.054886409326663,37.368603311225684,-7.247583977069761,16.511430352566688,36.21871006473404,-9.283224555147022,19.165249368051633,38.31561135666802,2.2238915488885818,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.21871006473404
29,30.627991814890194,14.792597587245472,3.115137034189879,-8.36186363718999,18.054886409326663,37.30270132307453,-7.247583977069761,16.511430352566688,36.14788633461338,-9.283224555147022,19.165249368051633,38.25297835267184,2.296417896196667,0.5000723668596245,0.4714669409927619,0.16210080609696031,36.14788633461338
