time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.854272595212027,14.906573113903441,-3.0913380359910185,-8.327806340483232,18.022661107783723,38.234627374011176,-7.2476564202077105,16.583754023055256,37.20919266127359,-9.281606355288815,19.218695347742468,39.18545052866304,0.008791564014071258,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.20919266127359
1,31.84993284165894,14.906627454853215,-3.091291865301678,-8.327806340483232,18.022661107783723,38.23011195498856,-7.2476564202077105,16.583754023055256,37.20470370002981,-9.281606355288815,19.218695347742468,39.18093585925979,0.1354560063001346,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.20470370002981
2,31.843645366001457,14.906852959102471,-3.091255647652574,-8.327806340483232,18.022661107783723,38.22369045961561,-7.2476564202077105,16.583754023055256,37.19830957202693,-9.281606355288815,19.218695347742468,39.17450905816938,0.19328038303514716,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.19830957202693
3,31.83352619180471,14.907072433659222,-3.0914841304930776,-8.327806340483232,18.022661107783723,38.21445460806958,-7.2476564202077105,16.583754023055256,37.188979985091215,-9.281606355288815,19.218695347742468,39.16525184030532,0.3095879471584425,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.188979985091215
4,31.81922685635405,14.907346878507637,-3.0919743203545886,-8.327806340483232,18.022661107783723,38.20204597639286,-7.2476564202077105,16.583754023055256,37.1763589644068,-9.281606355288815,19.218695347742468,39.15280404760219,0.4372644207968967,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.1763589644068
5,31.800531203819883,14.907706504617886,-3.0927415454512186,-8.327806340483232,18.022661107783723,38.18630871367487,-7.2476564202077105,16.583754023055256,37.16028463334196,-9.281606355288815,19.218695347742468,39.137007970814935,0.5726197058923131,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.16028463334196
6,31.777267031190224,14.908165841659963,-3.0937920222056823,-8.327806340483232,18.022661107783723,38.16709613323073,-7.2476564202077105,16.583754023055256,37.14060786282824,-9.281606355288815,19.218695347742468,39.11771611881189,0.7146581825799979,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.14060786282824
7,31.749546928266795,14.908712538400623,-3.095124579082395,-8.327806340483232,18.022661107783723,38.1445178997283,-7.2476564202077105,16.583754023055256,37.11743843346133,-9.281606355288815,19.218695347742468,39.09503867015562,0.8546212379220675,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.11743843346133
8,31.7182580986738,14.909290122079689,-3.096661356953341,-8.327806340483232,18.022661107783723,38.11916239360735,-7.2476564202077105,16.583754023055256,37.091399184570754,-9.281606355288815,19.218695347742468,39.06957055752363,0.9696164304446305,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.091399184570754
9,31.684993840645472,14.909541545133015,-3.0982933723857284,-8.327806340483232,18.022661107783723,38.092197726045406,-7.2476564202077105,16.583754023055256,37.06369915383349,-9.281606355288815,19.218695347742468,39.04249768878603,1.0367252778479474,0.5971934050714485,0.4489771132828847,0.3598872799126789,37.06369915383349
