time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818900066765934,14.809424169926737,-3.1240400420493795,-8.290611362795238,17.989690665387826,38.28751715996523,-7.323596566930355,16.547530758018336,37.34603527932989,-9.244794032582723,19.176850333098734,39.2386855319599,0.016425236833125505,0.706356050568099,0.438634840953717,0.3127202006677481,37.34603527932989
1,31.814130892659374,14.809493820976265,-3.124047926235633,-8.290611362795238,17.989690665387826,38.282780763091345,-7.323596566930355,16.547530758018336,37.341286264957695,-9.244794032582723,19.176850333098734,39.233946172145046,0.14912318406253966,0.706356050568099,0.438634840953717,0.3127202006677481,37.341286264957695
2,31.807003560116957,14.809852976913863,-3.1240870673267125,-8.290611362795238,17.989690665387826,38.27581372602822,-7.323596566930355,16.547530758018336,37.33425722927039,-9.244794032582723,19.176850333098734,39.226965348378016,0.2200106320196613,0.706356050568099,0.438634840953717,0.3127202006677481,37.33425722927039
3,31.796075198024244,14.810367162442866,-3.124339031285246,-8.290611362795238,17.989690665387826,38.26587933572306,-7.323596566930355,16.547530758018336,37.32392952273109,-9.244794032582723,19.176850333098734,39.21700021965518,0.3357315610065196,0.706356050568099,0.438634840953717,0.3127202006677481,37.32392952273109
4,31.780957925422353,14.811065359256244,-3.124832799809625,-8.290611362795238,17.989690665387826,38.25270372969587,-7.323596566930355,16.547530758018336,37.309984151783176,-9.244794032582723,19.176850333098734,39.203774383149515,0.46423116804406783,0.706356050568099,0.438634840953717,0.3127202006677481,37.309984151783176
5,31.761582410694906,14.811955786227399,-3.1255570575419616,-8.290611362795238,17.989690665387826,38.23617429184688,-7.323596566930355,16.547530758018336,37.292326066992985,-9.244794032582723,19.176850333098734,39.18717560233409,0.5958422951150867,0.706356050568099,0.438634840953717,0.3127202006677481,37.292326066992985
6,31.737895521028346,14.813037722057803,-3.1264885565074754,-8.290611362795238,17.989690665387826,38.21614809910801,-7.323596566930355,16.547530758018336,37.270848482611996,-9.244794032582723,19.176850333098734,39.16706227839589,0.7304785640464907,0.706356050568099,0.438634840953717,0.3127202006677481,37.270848482611996
7,31.709988179953243,14.814237496109216,-3.1276152324189823,-8.290611362795238,17.989690665387826,38.19266873316307,-7.323596566930355,16.547530758018336,37.245613920331294,-9.244794032582723,19.176850333098734,39.14348095227518,0.8636515080823822,0.706356050568099,0.438634840953717,0.3127202006677481,37.245613920331294
8,31.678442846704822,14.815233158907642,-3.1289325072090874,-8.290611362795238,17.989690665387826,38.16629602208062,-7.323596566930355,16.547530758018336,37.21719013817586,-9.244794032582723,19.176850333098734,39.11700169610417,0.9807037048743272,0.706356050568099,0.438634840953717,0.3127202006677481,37.21719013817586
9,31.64437267316528,14.815883680048714,-3.130294036260147,-8.290611362795238,17.989690665387826,38.13734063242628,-7.323596566930355,16.547530758018336,37.18634408648133,-9.244794032582723,19.176850333098734,39.088176201489645,1.0639737106721103,0.706356050568099,0.438634840953717,0.3127202006677481,37.18634408648133
10,31.60818978389808,14.816080061157058,-3.1317501799670255,-8.290611362795238,17.989690665387826,38.10607146121204,-7.323596566930355,16.547530758018336,37.15360522087051,-9.244794032582723,19.176850333098734,39.057612556684646,1.1359669836978423,0.706356050568099,0.438634840953717,0.3127202006677481,37.15360522087051
11,31.570423997252814,14.815446788995937,-3.1333211705957527,-8.290611362795238,17.989690665387826,38.07360708073944,-7.323596566930355,16.547530758018336,37.1190176468789,-9.244794032582723,19.176850333098734,39.025923973936,1.1889981808443972,0.706356050568099,0.438634840953717,0.3127202006677481,37.1190176468789
12,31.53130729653777,14.814162870158034,-3.1350496549640168,-8.290611362795238,17.989690665387826,38.04032540792797,-7.323596566930355,16.547530758018336,37.08305151606495,-9.244794032582723,19.176850333098734,38.99350602207629,1.2345044883359344,0.706356050568099,0.438634840953717,0.3127202006677481,37.08305151606495
13,31.491181734255612,14.812297160295945,-3.136935682481992,-8.290611362795238,17.989690665387826,38.0065703838824,-7.323596566930355,16.547530758018336,37.04636867659901,-9.244794032582723,19.176850333098734,38.960701521081134,1.2680280843225127,0.706356050568099,0.438634840953717,0.3127202006677481,37.04636867659901
14,31.449993654848637,14.810243785969265,-3.1389225673822003,-8.290611362795238,17.989690665387826,37.97209988055164,-7.323596566930355,16.547530758018336,37.008814061070495,-9.244794032582723,19.176850333098734,38.92723404452294,1.3016638292433351,0.706356050568099,0.438634840953717,0.3127202006677481,37.008814061070495
15,31.407374560315848,14.808127022994855,-3.1410527389068608,-8.290611362795238,17.989690665387826,37.93669099250028,-7.323596566930355,16.547530758018336,36.970098460714674,-9.244794032582723,19.176850333098734,38.892899199048465,1.3459535919635808,0.706356050568099,0.438634840953717,0.3127202006677481,36.970098460714674
16,31.36325925410554,14.806038414315678,3.1399269501430638,-8.290611362795238,17.989690665387826,37.89994931567091,-7.323596566930355,16.547530758018336,36.93003365088493,-9.244794032582723,19.176850333098734,38.85736900142865,1.391271333056267,0.706356050568099,0.438634840953717,0.3127202006677481,36.93003365088493
17,31.317971091183125,14.804238821688381,3.13773793410125,-8.290611362795238,17.989690665387826,37.860931449741706,-7.323596566930355,16.547530758018336,36.888774740664886,-9.244794032582723,19.176850333098734,38.82060685962896,1.4255955875922086,0.706356050568099,0.438634840953717,0.3127202006677481,36.888774740664886
18,31.27076845597515,14.803039221574776,3.1354948077720226,-8.290611362795238,17.989690665387826,37.8201577483191,-7.323596566930355,16.547530758018336,36.844787677743774,-9.244794032582723,19.176850333098734,38.7821423278936,1.4839106530739754,0.706356050568099,0.438634840953717,0.3127202006677481,36.844787677743774
