time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.838753130673215,14.929183616900485,-3.0971573336720146,-8.314033528027549,18.013932747630903,38.22831545751023,-7.275515465167377,16.600407212441798,37.24143007037486,-9.317030638859103,19.222707181215544,39.22716300843207,0.011645888487043761,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.24143007037486
1,31.834277849597584,14.929282260997715,-3.09712781984671,-8.314033528027549,18.013932747630903,38.22372913715969,-7.275515465167377,16.600407212441798,37.23686357967805,-9.317030638859103,19.222707181215544,39.222574877697966,0.13998727280688306,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.23686357967805
2,31.82749373200175,14.929581352386274,-3.0971090874669285,-8.314033528027549,18.013932747630903,38.216879808368674,-7.275515465167377,16.600407212441798,37.23003571583512,-9.317030638859103,19.222707181215544,39.21571655875566,0.20914775311251388,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.23003571583512
3,31.816875638638354,14.929913667031032,-3.0973167927371765,-8.314033528027549,18.013932747630903,38.207070648588065,-7.275515465167377,16.600407212441798,37.220144922128206,-9.317030638859103,19.222707181215544,39.20588333788635,0.325657098285065,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.220144922128206
4,31.802075475076332,14.93032374730178,-3.097767739345798,-8.314033528027549,18.013932747630903,38.194019573736334,-7.275515465167377,16.600407212441798,37.20690255348515,-9.317030638859103,19.222707181215544,39.19279068686158,0.45356685902057303,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.20690255348515
5,31.7829224717232,14.930828260125638,-3.098467683337221,-8.314033528027549,18.013932747630903,38.177579052588456,-7.275515465167377,16.600407212441798,37.190158902957336,-9.317030638859103,19.222707181215544,39.176290197123194,0.5876480058482869,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.190158902957336
6,31.759284027959783,14.931433749271147,-3.099420494124864,-8.314033528027549,18.013932747630903,38.15763264463457,-7.275515465167377,16.600407212441798,37.16979595933038,-9.317030638859103,19.222707181215544,39.156264997028,0.7271446444371514,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.16979595933038
7,31.731347700858027,14.932107187911484,-3.1006113413588494,-8.314033528027549,18.013932747630903,38.134311442874534,-7.275515465167377,16.600407212441798,37.145950843217925,-9.317030638859103,19.222707181215544,39.13284815773086,0.8623856467179668,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.145950843217925
8,31.699732228729932,14.932730685949172,-3.101973511153537,-8.314033528027549,18.013932747630903,38.10797569587817,-7.275515465167377,16.600407212441798,37.11901190146026,-9.317030638859103,19.222707181215544,39.10640772691009,0.9807797146102633,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.11901190146026
9,31.666059605751368,14.932941316374098,-3.1033932314178823,-8.314033528027549,18.013932747630903,38.07980138147143,-7.275515465167377,16.600407212441798,37.09019860212271,-9.317030638859103,19.222707181215544,39.078138100073865,1.0504456851109585,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.09019860212271
10,31.63004650666356,14.932443797849643,-3.10499443825522,-8.314033528027549,18.013932747630903,38.04997935555912,-7.275515465167377,16.600407212441798,37.05915378000269,-9.317030638859103,19.222707181215544,39.04823207051387,1.1292860404574891,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.05915378000269
11,31.592214606346765,14.931072398865032,-3.1067238684830407,-8.314033528027549,18.013932747630903,38.018823105260964,-7.275515465167377,16.600407212441798,37.026239639390894,-9.317030638859103,19.222707181215544,39.017011685592166,1.1904890851275483,0.5504997592877787,0.7269771855075196,0.2747394699509573,37.026239639390894
12,31.552742417267623,14.928940067310467,-3.1086075196703096,-8.314033528027549,18.013932747630903,37.98661520269497,-7.275515465167377,16.600407212441798,36.9921095997409,-9.317030638859103,19.222707181215544,38.9847545724377,1.2463854246141313,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.9921095997409
13,31.511761995330716,14.926040886348405,-3.110658744466737,-8.314033528027549,18.013932747630903,37.95354085302232,-7.275515465167377,16.600407212441798,36.95693518142271,-9.317030638859103,19.222707181215544,38.951645496200655,1.2970947674871776,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.95693518142271
14,31.469512499223853,14.922668459778427,-3.1128203415814455,-8.314033528027549,18.013932747630903,37.91962460495348,-7.275515465167377,16.600407212441798,36.92080201152826,-9.317030638859103,19.222707181215544,38.917703280116,1.338680265795425,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.92080201152826
15,31.425955984987556,14.919171185263712,-3.115052265360947,-8.314033528027549,18.013932747630903,37.88468098925508,-7.275515465167377,16.600407212441798,36.88356900152983,-9.317030638859103,19.222707181215544,38.88273388703726,1.3793978684144048,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.88356900152983
16,31.38080451408514,14.915685602932708,-3.1173818021854705,-8.314033528027549,18.013932747630903,37.84853187419567,-7.275515465167377,16.600407212441798,36.845031905152354,-9.317030638859103,19.222707181215544,38.84655329841217,1.4283729953498356,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.845031905152354
17,31.333848329350417,14.912308578644923,-3.11978459966608,-8.314033528027549,18.013932747630903,37.81087577909645,-7.275515465167377,16.600407212441798,36.8038101383226,-9.317030638859103,19.222707181215544,38.80885841263747,1.4833442482682264,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.8038101383226
18,31.28537112112444,14.9091405698866,-3.122172297160484,-8.314033528027549,18.013932747630903,37.77165455328461,-7.275515465167377,16.600407212441798,36.7608818559282,-9.317030638859103,19.222707181215544,38.76959306572938,1.5286810020451367,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.7608818559282
19,31.234976875651373,14.906614563897264,-3.1244948893820017,-8.314033528027549,18.013932747630903,37.73028549943242,-7.275515465167377,16.600407212441798,36.71590491942731,-9.317030638859103,19.222707181215544,38.72816360304568,1.585846013067211,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.71590491942731
20,31.182502688712855,14.90461306261541,-3.1268187065222888,-8.314033528027549,18.013932747630903,37.68686195452041,-7.275515465167377,16.600407212441798,36.66886986238488,-9.317030638859103,19.222707181215544,38.68466315706734,1.6488412534488623,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.66886986238488
21,31.127885034531953,14.903076035747644,-3.129132816496707,-8.314033528027549,18.013932747630903,37.64073260970043,-7.275515465167377,16.600407212441798,36.61968647315213,-9.317030638859103,19.222707181215544,38.63898676181343,1.7142189635137075,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.61968647315213
22,31.071070757633702,14.901957502442102,-3.1314334167794176,-8.314033528027549,18.013932747630903,37.59167704226516,-7.275515465167377,16.600407212441798,36.56823898006741,-9.317030638859103,19.222707181215544,38.59106699969033,1.7815672653486725,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.56823898006741
23,31.012012246712043,14.901214025665093,-3.133722451510931,-8.314033528027549,18.013932747630903,37.54035041968197,-7.275515465167377,16.600407212441798,36.51335161574179,-9.317030638859103,19.222707181215544,38.54086411685818,1.8506559945280958,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.51335161574179
24,30.95066957007559,14.900804348420511,-3.1360043721974926,-8.314033528027549,18.013932747630903,37.48672752097173,-7.275515465167377,16.600407212441798,36.45617781752684,-9.317030638859103,19.222707181215544,38.48835574914594,1.9212009567955102,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.45617781752684
25,30.88701881738224,14.900692184304837,-3.138287756228477,-8.314033528027549,18.013932747630903,37.4308132356487,-7.275515465167377,16.600407212441798,36.39670927071527,-9.317030638859103,19.222707181215544,38.43355155375167,1.9926780401751618,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.39670927071527
26,30.821043911337256,14.900843694573101,-3.140584918425962,-8.314033528027549,18.013932747630903,37.372633124902144,-7.275515465167377,16.600407212441798,36.334952508759486,-9.317030638859103,19.222707181215544,38.37648363048264,2.064814699611631,0.5504997592877787,0.7269771855075196,0.2747394699509573,36.334952508759486
