time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901774023941115,14.942714627758589,-3.1358962062527502,-8.331471459146032,17.98718393514966,38.455406693565486,-7.2367198519099425,16.584143034843184,37.368521478167565,-9.276938559523767,19.189703644904345,39.39814330378407,0.0020092669660609786,0.510908162592679,0.5516327598494908,0.19440469366849578,37.368521478167565
1,31.897692537669442,14.942904508025553,-3.135865530600173,-8.331471459146032,17.98718393514966,38.451223041512996,-7.2367198519099425,16.584143034843184,37.36438477154393,-9.276938559523767,19.189703644904345,39.39394144001063,0.1266788053652035,0.510908162592679,0.5516327598494908,0.19440469366849578,37.36438477154393
2,31.889268696100686,14.943254563104391,-3.135939806820439,-8.331471459146032,17.98718393514966,38.44305418117179,-7.2367198519099425,16.584143034843184,37.35609880440383,-9.276938559523767,19.189703644904345,39.385802492043375,0.2575283428133111,0.510908162592679,0.5516327598494908,0.19440469366849578,37.35609880440383
3,31.876596433343337,14.943713671343382,-3.1360911520784183,-8.331471459146032,17.98718393514966,38.43089917252193,-7.2367198519099425,16.584143034843184,37.343706225390235,-9.276938559523767,19.189703644904345,39.373712885150105,0.3854667099545545,0.510908162592679,0.5516327598494908,0.19440469366849578,37.343706225390235
4,31.859815604668597,14.944328754547973,-3.1363063609149386,-8.331471459146032,17.98718393514966,38.414853593682246,-7.2367198519099425,16.584143034843184,37.327322996054335,-9.276938559523767,19.189703644904345,39.35776095565497,0.5096365692958025,0.510908162592679,0.5516327598494908,0.19440469366849578,37.327322996054335
5,31.83891170658946,14.945124403915635,-3.1365808534919832,-8.331471459146032,17.98718393514966,38.394887729173455,-7.2367198519099425,16.584143034843184,37.306926436865936,-9.276938559523767,19.189703644904345,39.33791432302452,0.6351442967529742,0.510908162592679,0.5516327598494908,0.19440469366849578,37.306926436865936
6,31.81382266344133,14.94612636634226,-3.136932697662684,-8.331471459146032,17.98718393514966,38.37100110891714,-7.2367198519099425,16.584143034843184,37.28248785751293,-9.276938559523767,19.189703644904345,39.31418081839812,0.7640553297405134,0.510908162592679,0.5516327598494908,0.19440469366849578,37.28248785751293
7,31.78449643262953,14.947331536927841,-3.1373699452216326,-8.331471459146032,17.98718393514966,38.34316916777118,-7.2367198519099425,16.584143034843184,37.25397016872062,-9.276938559523767,19.189703644904345,39.286539823402585,0.8967129914353348,0.510908162592679,0.5516327598494908,0.19440469366849578,37.25397016872062
8,31.75149156652852,14.948269571244838,-3.138006548345418,-8.331471459146032,17.98718393514966,38.312333120162535,-7.2367198519099425,16.584143034843184,37.22213897171874,-9.276938559523767,19.189703644904345,39.25599615099065,1.0155155511363607,0.510908162592679,0.5516327598494908,0.19440469366849578,37.22213897171874
9,31.715901556709067,14.948991340845165,-3.1387294454206076,-8.331471459146032,17.98718393514966,38.279203822176626,-7.2367198519099425,16.584143034843184,37.18788094043691,-9.276938559523767,19.189703644904345,39.2232048998472,1.1046025586890726,0.510908162592679,0.5516327598494908,0.19440469366849578,37.18788094043691
10,31.678175374377684,14.949414373430969,-3.1394088319892997,-8.331471459146032,17.98718393514966,38.24378908694413,-7.2367198519099425,16.584143034843184,37.151406238209546,-9.276938559523767,19.189703644904345,39.188112355559625,1.1787435572080869,0.510908162592679,0.5516327598494908,0.19440469366849578,37.151406238209546
11,31.63823520771836,14.949612138442625,-3.140065078905875,-8.331471459146032,17.98718393514966,38.20572406676149,-7.2367198519099425,16.584143034843184,37.112674713681805,-9.276938559523767,19.189703644904345,39.150718937790934,1.2554530032853408,0.510908162592679,0.5516327598494908,0.19440469366849578,37.112674713681805
12,31.596268227426425,14.949482160900262,-3.1407343257803673,-8.331471459146032,17.98718393514966,38.165669839162895,-7.2367198519099425,16.584143034843184,37.07193941539173,-9.276938559523767,19.189703644904345,39.11135292612071,1.3256320755163946,0.510908162592679,0.5516327598494908,0.19440469366849578,37.07193941539173
13,31.552881301283097,14.94877185414979,-3.1414148909910695,-8.331471459146032,17.98718393514966,38.12423146197396,-7.2367198519099425,16.584143034843184,37.029802770305274,-9.276938559523767,19.189703644904345,39.07061686707437,1.3741069589013646,0.510908162592679,0.5516327598494908,0.19440469366849578,37.029802770305274
14,31.508218916325866,14.947558316631126,3.141018865802387,-8.331471459146032,17.98718393514966,38.08172372540814,-7.2367198519099425,16.584143034843184,36.98651968908366,-9.276938559523767,19.189703644904345,39.02888643437015,1.4160820954502396,0.510908162592679,0.5516327598494908,0.19440469366849578,36.98651968908366
15,31.461895127638794,14.946031610256053,3.1401703667857506,-8.331471459146032,17.98718393514966,38.037834399381964,-7.2367198519099425,16.584143034843184,36.941753425386146,-9.276938559523767,19.189703644904345,38.98587524616257,1.4684476610556179,0.510908162592679,0.5516327598494908,0.19440469366849578,36.941753425386146
16,31.414114165071435,14.944353671281913,3.1393036934254774,-8.331471459146032,17.98718393514966,37.99254190205907,-7.2367198519099425,16.584143034843184,36.89523234565334,-9.276938559523767,19.189703644904345,38.94148022848572,1.5126893254167355,0.510908162592679,0.5516327598494908,0.19440469366849578,36.89523234565334
17,31.364610864438532,14.942632110239781,3.138401356899536,-8.331471459146032,17.98718393514966,37.94563076127663,-7.2367198519099425,16.584143034843184,36.84692446199816,-9.276938559523767,19.189703644904345,38.89550340305756,1.5646288397140986,0.510908162592679,0.5516327598494908,0.19440469366849578,36.84692446199816
18,31.31341118733059,14.940925172512296,3.137525352617584,-8.331471459146032,17.98718393514966,37.89694917052753,-7.2367198519099425,16.584143034843184,36.79688712881015,-9.276938559523767,19.189703644904345,38.84772912046024,1.6149517460056746,0.510908162592679,0.5516327598494908,0.19440469366849578,36.79688712881015
19,31.26108672322232,14.939567012640207,3.1367798572306405,-8.331471459146032,17.98718393514966,37.84676837136386,-7.2367198519099425,16.584143034843184,36.7455524249635,-9.276938559523767,19.189703644904345,38.798320318306935,1.6463206806571666,0.510908162592679,0.5516327598494908,0.19440469366849578,36.7455524249635
20,31.2066948060312,14.938702511749636,3.1360205094901312,-8.331471459146032,17.98718393514966,37.79455860447255,-7.2367198519099425,16.584143034843184,36.69216520134823,-9.276938559523767,19.189703644904345,38.746894730204815,1.7083376693700514,0.510908162592679,0.5516327598494908,0.19440469366849578,36.69216520134823
21,31.150146241758172,14.938262343120694,3.135280309675878,-8.331471459146032,17.98718393514966,37.74013634949132,-7.2367198519099425,16.584143034843184,36.636593610839384,-9.276938559523767,19.189703644904345,38.693235272430655,1.7737047239094457,0.510908162592679,0.5516327598494908,0.19440469366849578,36.636593610839384
22,31.091389299731812,14.938195051550705,3.134573407714322,-8.331471459146032,17.98718393514966,37.68340942515849,-7.2367198519099425,16.584143034843184,36.578767716458,-9.276938559523767,19.189703644904345,38.63723546089583,1.841068759059467,0.510908162592679,0.5516327598494908,0.19440469366849578,36.578767716458
23,31.030377234412253,14.93844474955469,3.133890193295861,-8.331471459146032,17.98718393514966,37.624358837738896,-7.2367198519099425,16.584143034843184,36.51865378614686,-9.276938559523767,19.189703644904345,38.57888639242674,1.9102068394764262,0.510908162592679,0.5516327598494908,0.19440469366849578,36.51865378614686
24,30.967070595320305,14.93893824997087,3.1332085476044647,-8.331471459146032,17.98718393514966,37.56300896096816,-7.2367198519099425,16.584143034843184,36.456242048384226,-9.276938559523767,19.189703644904345,38.5182354376162,1.980832844628938,0.510908162592679,0.5516327598494908,0.19440469366849578,36.456242048384226
25,30.901446390484693,14.93964892869355,3.1325222600132445,-8.331471459146032,17.98718393514966,37.49935479431469,-7.2367198519099425,16.584143034843184,36.39151793793121,-9.276938559523767,19.189703644904345,38.455284075063815,2.0524158631591822,0.510908162592679,0.5516327598494908,0.19440469366849578,36.39151793793121
26,30.833491214617613,14.940537078586557,3.1318131475720348,-8.331471459146032,17.98718393514966,37.43343544631381,-7.2367198519099425,16.584143034843184,36.32449240875331,-9.276938559523767,19.189703644904345,38.3900902299169,2.1246161563981922,0.510908162592679,0.5516327598494908,0.19440469366849578,36.32449240875331
27,30.763198688177443,14.9415677881953,3.1310628914227556,-8.331471459146032,17.98718393514966,37.365297515510896,-7.2367198519099425,16.584143034843184,36.255183673727444,-9.276938559523767,19.189703644904345,38.32271943626952,2.1971850534105997,0.510908162592679,0.5516327598494908,0.19440469366849578,36.255183673727444
28,30.690568068351794,14.942713378126514,3.13025221669553,-8.331471459146032,17.98718393514966,37.294904962868245,-7.2367198519099425,16.584143034843184,36.183616891144965,-9.276938559523767,19.189703644904345,38.253246641369564,2.2699257865457962,0.510908162592679,0.5516327598494908,0.19440469366849578,36.183616891144965
29,30.615602863462456,14.943953939880977,3.1293639035350047,-8.331471459146032,17.98718393514966,37.22200724687206,-7.2367198519099425,16.584143034843184,36.10981881571466,-9.276938559523767,19.189703644904345,38.1817430781836,2.3426871887851157,0.510908162592679,0.5516327598494908,0.19440469366849578,36.10981881571466
30,30.54183827967495,14.94532331058746,3.1280329818721193,-8.331471459146032,17.98718393514966,37.15134558365278,-7.2367198519099425,16.584143034843184,36.03780845785733,-9.276938559523767,19.189703644904345,38.11317048140123,2.3061750012571736,0.510908162592679,0.5516327598494908,0.19440469366849578,36.03780845785733
31,30.465847899234618,14.946781085280554,3.126928490095984,-8.331471459146032,17.98718393514966,37.077929335232554,-7.2367198519099425,16.584143034843184,35.9632742760476,-9.276938559523767,19.189703644904345,38.041489133732924,2.375255828526501,0.510908162592679,0.5516327598494908,0.19440469366849578,35.9632742760476
