time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883212900490285,14.871443013621178,3.1332355627702353,-8.358865099611824,18.075183336600805,38.507446378289025,-7.230904162326809,16.593474298552707,37.36722449552818,-9.242835672209642,19.237390806099427,39.40128784050134,0.0033702172793275537,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.36722449552818
1,31.87890026338354,14.871620971511081,3.1332424967441486,-8.358865099611824,18.075183336600805,38.50311252523739,-7.230904162326809,16.593474298552707,37.3629011296183,-9.242835672209642,19.237390806099427,39.39694644339674,0.13395013829673005,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.3629011296183
2,31.87029589643403,14.872043510891308,3.1331452720816895,-8.358865099611824,18.075183336600805,38.494783641789205,-7.230904162326809,16.593474298552707,37.35442048025723,-9.242835672209642,19.237390806099427,39.388716456361934,0.26349789907314775,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.35442048025723
3,31.85751874696897,14.872658697249811,3.132981554848057,-8.358865099611824,18.075183336600805,38.482471177815,-7.230904162326809,16.593474298552707,37.34185262327811,-9.242835672209642,19.237390806099427,39.37657076808658,0.389401095325492,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.34185262327811
4,31.840663328147862,14.873493675792155,3.1327552472529274,-8.358865099611824,18.075183336600805,38.46625830222098,-7.230904162326809,16.593474298552707,37.325286731490465,-9.242835672209642,19.237390806099427,39.36058844828959,0.5129514700857168,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.325286731490465
5,31.81971433640244,14.874568444285178,3.132478751294182,-8.358865099611824,18.075183336600805,38.446094075596946,-7.230904162326809,16.593474298552707,37.30469109210914,-9.242835672209642,19.237390806099427,39.34070574623104,0.6378722833457023,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.30469109210914
6,31.79462375024933,14.875888194595301,3.132131927952082,-8.358865099611824,18.075183336600805,38.42198831552988,-7.230904162326809,16.593474298552707,37.2800442228652,-9.242835672209642,19.237390806099427,39.3169531626393,0.7659113937812719,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.2800442228652
7,31.7653406940669,14.87742599747115,3.1317083786911573,-8.358865099611824,18.075183336600805,38.39390890337042,-7.230904162326809,16.593474298552707,37.251304120309086,-9.242835672209642,19.237390806099427,39.289305237017125,0.8976419548136457,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.251304120309086
8,31.73239272375467,14.87863386264849,3.1310710689902024,-8.358865099611824,18.075183336600805,38.362781442011155,-7.230904162326809,16.593474298552707,37.21918461295402,-9.242835672209642,19.237390806099427,39.25883010627616,1.015990682206896,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.21918461295402
9,31.696339632168808,14.879635284712991,3.1303175697638626,-8.358865099611824,18.075183336600805,38.32888516732181,-7.230904162326809,16.593474298552707,37.1841162620024,-9.242835672209642,19.237390806099427,39.225706316609035,1.119796552502988,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.1841162620024
10,31.658351020026842,14.880189053975961,3.1295757407666276,-8.358865099611824,18.075183336600805,38.293024589843085,-7.230904162326809,16.593474298552707,37.14710270880088,-9.242835672209642,19.237390806099427,39.19060766861109,1.1879433667785242,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.14710270880088
11,31.618402192734482,14.880487928490185,3.128864212963468,-8.358865099611824,18.075183336600805,38.25511980543707,-7.230904162326809,16.593474298552707,37.108092594844045,-9.242835672209642,19.237390806099427,39.153434512944784,1.2568662121369136,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.108092594844045
12,31.577255976213433,14.880476215568509,3.128268655939907,-8.358865099611824,18.075183336600805,38.21568751917509,-7.230904162326809,16.593474298552707,37.06773582704116,-9.242835672209642,19.237390806099427,39.114615649242474,1.299874099178173,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.06773582704116
13,31.535144470268918,14.880121995781005,3.127661537127614,-8.358865099611824,18.075183336600805,38.175326597597866,-7.230904162326809,16.593474298552707,37.02643319573508,-9.242835672209642,19.237390806099427,39.07488112875846,1.333542382571566,0.6353308242133473,0.4650337865007123,0.2462821370698181,37.02643319573508
14,31.491598519149104,14.879467899241256,3.1269337420309786,-8.358865099611824,18.075183336600805,38.13388165017321,-7.230904162326809,16.593474298552707,36.983859709206826,-9.242835672209642,19.237390806099427,39.03418760173575,1.3799723826672796,0.6353308242133473,0.4650337865007123,0.2462821370698181,36.983859709206826
15,31.446701834674116,14.878637631176737,3.126155068551597,-8.358865099611824,18.075183336600805,38.09087342730421,-7.230904162326809,16.593474298552707,36.940005726677484,-9.242835672209642,19.237390806099427,38.99234511320159,1.4216888632222016,0.6353308242133473,0.4650337865007123,0.2462821370698181,36.940005726677484
