time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839551492782995,14.817574003500573,3.0970240365265362,-8.347962485867736,17.976388097188313,38.528375017932696,-7.326880872788431,16.582166013485196,37.447001112388186,-9.24118077541537,19.20640277189048,39.4760056676489,0.011399541033866607,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.447001112388186
1,31.83469384317605,14.817852836320506,3.0969885128176418,-8.347962485867736,17.976388097188313,38.52355639005045,-7.326880872788431,16.582166013485196,37.44212684936917,-9.24118077541537,19.20640277189048,39.47122331992331,0.15158561195253023,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.44212684936917
2,31.825212288981003,14.8184353715523,3.097001789470589,-8.347962485867736,17.976388097188313,38.51404065212632,-7.326880872788431,16.582166013485196,37.43263115418229,-9.24118077541537,19.20640277189048,39.46169344966926,0.291712488170267,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.43263115418229
3,31.811692946542582,14.819271856689378,3.097020587680404,-8.347962485867736,17.976388097188313,38.50047247485039,-7.326880872788431,16.582166013485196,37.41909131606272,-9.24118077541537,19.20640277189048,39.448105234275125,0.41405300036857917,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.41909131606272
4,31.794327729402983,14.820332380230633,3.0970512943734323,-8.347962485867736,17.976388097188313,38.483036546384135,-7.326880872788431,16.582166013485196,37.40170209582645,-9.24118077541537,19.20640277189048,39.43063688705528,0.5310518407102168,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.40170209582645
5,31.773138360617857,14.82159996204049,3.097109686233512,-8.347962485867736,17.976388097188313,38.46173461076298,-7.326880872788431,16.582166013485196,37.38048992921189,-9.24118077541537,19.20640277189048,39.40927402093438,0.648372849754772,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.38048992921189
6,31.748027508217607,14.823094213717447,3.097180391812232,-8.347962485867736,17.976388097188313,38.43648874974363,-7.326880872788431,16.582166013485196,37.35535284342162,-9.24118077541537,19.20640277189048,39.38395443630308,0.7703009424648973,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.35535284342162
7,31.718925068912373,14.824828163757662,3.0972669414681198,-8.347962485867736,17.976388097188313,38.40722370295725,-7.326880872788431,16.582166013485196,37.326214867453515,-9.24118077541537,19.20640277189048,39.35459921099699,0.8964445081363724,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.326214867453515
8,31.686632253071288,14.826322404501246,3.0971824214445705,-8.347962485867736,17.976388097188313,38.37500741116237,-7.326880872788431,16.582166013485196,37.293873324751445,-9.24118077541537,19.20640277189048,39.322469862175296,1.0020710010605958,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.293873324751445
9,31.651354817516935,14.82790083150853,3.0970985679250043,-8.347962485867736,17.976388097188313,38.33980491155158,-7.326880872788431,16.582166013485196,37.25854078152189,-9.24118077541537,19.20640277189048,39.287353850449286,1.1024785322289863,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.25854078152189
10,31.614299231865054,14.828932183600369,3.096997065670415,-8.347962485867736,17.976388097188313,38.30287438125179,-7.326880872788431,16.582166013485196,37.22145614898766,-9.24118077541537,19.20640277189048,39.250530407198816,1.164587214527541,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.22145614898766
11,31.57592231859331,14.829759349533434,3.096981072992851,-8.347962485867736,17.976388097188313,38.26452087391474,-7.326880872788431,16.582166013485196,37.18308338186722,-9.24118077541537,19.20640277189048,39.21219727866705,1.211079478548412,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.18308338186722
12,31.536989122088034,14.830385181352428,3.097084030043061,-8.347962485867736,17.976388097188313,38.225464570051884,-7.326880872788431,16.582166013485196,37.144194604731084,-9.24118077541537,19.20640277189048,39.173040172740876,1.2306892857840415,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.144194604731084
13,31.496995723636417,14.830966906823427,3.0971816545298405,-8.347962485867736,17.976388097188313,38.18535827708008,-7.326880872788431,16.582166013485196,37.10423647994379,-9.24118077541537,19.20640277189048,39.132838934971396,1.2647887155726834,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.10423647994379
14,31.45565742385501,14.831560354972742,3.0972624945759404,-8.347962485867736,17.976388097188313,38.14393008493966,-7.326880872788431,16.582166013485196,37.06288109639493,-9.24118077541537,19.20640277189048,39.09133324384644,1.306794944159884,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.06288109639493
15,31.413299736708403,14.832342763589926,3.0973875188742124,-8.347962485867736,17.976388097188313,38.10141692501718,-7.326880872788431,16.582166013485196,37.02048695801,-9.24118077541537,19.20640277189048,39.04869669552522,1.3376462855340674,0.9274749305639818,0.27373382704547083,0.025788261102564936,37.02048695801
16,31.369829033498497,14.83350690863111,3.0975856738515337,-8.347962485867736,17.976388097188313,38.057678413222185,-7.326880872788431,16.582166013485196,36.97694475690643,-9.24118077541537,19.20640277189048,39.004758453384184,1.3704597151995437,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.97694475690643
17,31.325077716640244,14.83495188700473,3.0978017636403017,-8.347962485867736,17.976388097188313,38.01262428453575,-7.326880872788431,16.582166013485196,36.9321071064671,-9.24118077541537,19.20640277189048,38.95948533093344,1.4084266964330707,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.9321071064671
18,31.278302548661355,14.83679348338762,3.0979896442735506,-8.347962485867736,17.976388097188313,37.96556732117454,-7.326880872788431,16.582166013485196,36.88524051606696,-9.24118077541537,19.20640277189048,38.912237149834716,1.4703505420549625,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.88524051606696
19,31.229418984411527,14.83894673817976,3.098182432160517,-8.347962485867736,17.976388097188313,37.91638348298245,-7.326880872788431,16.582166013485196,36.836253932204464,-9.24118077541537,19.20640277189048,38.862856231172245,1.5350637640114002,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.836253932204464
20,31.178356507641176,14.84135816229817,3.0983835005790676,-8.347962485867736,17.976388097188313,37.86500036483131,-7.326880872788431,16.582166013485196,36.785077912822096,-9.24118077541537,19.20640277189048,38.811177918347724,1.6021101090469214,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.785077912822096
21,31.125058592617883,14.84398033262111,3.0985829384076644,-8.347962485867736,17.976388097188313,37.811376686486504,-7.326880872788431,16.582166013485196,36.73166066663461,-9.24118077541537,19.20640277189048,38.757245713961574,1.6710451173676426,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.73166066663461
22,31.069483141315622,14.846770890868582,3.0987693956041857,-8.347962485867736,17.976388097188313,37.75548722118988,-7.326880872788431,16.582166013485196,36.67596503769295,-9.24118077541537,19.20640277189048,38.701068749725486,1.7414116949304133,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.67596503769295
23,31.01160147380763,14.849693363747772,3.0989313790565505,-8.347962485867736,17.976388097188313,37.6973200491541,-7.326880872788431,16.582166013485196,36.617967085461,-9.24118077541537,19.20640277189048,38.64265276087982,1.8127845330783088,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.617967085461
24,30.95139646085911,14.852716836849957,3.09905374096798,-8.347962485867736,17.976388097188313,37.63687931202601,-7.326880872788431,16.582166013485196,36.557655260307634,-9.24118077541537,19.20640277189048,38.58202532522315,1.8847965541411347,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.557655260307634
25,30.888860676205162,14.855816882463742,3.099121447896578,-8.347962485867736,17.976388097188313,37.57417838939351,-7.326880872788431,16.582166013485196,36.495027425960856,-9.24118077541537,19.20640277189048,38.51922314414935,1.9571408775541415,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.495027425960856
26,30.82399464143395,14.858976403067027,3.0991249643052137,-8.347962485867736,17.976388097188313,37.509231065121355,-7.326880872788431,16.582166013485196,36.430087514603926,-9.24118077541537,19.20640277189048,38.45427478300305,2.0295660442520638,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.430087514603926
27,30.756804446879855,14.862185009465382,3.0990543832824704,-8.347962485867736,17.976388097188313,37.44205688364593,-7.326880872788431,16.582166013485196,36.36284490063563,-9.24118077541537,19.20640277189048,38.38721521493471,2.1018957949096224,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.36284490063563
28,30.687299918098432,14.86543846123302,3.098900476779064,-8.347962485867736,17.976388097188313,37.37267797997405,-7.326880872788431,16.582166013485196,36.29331229511749,-9.24118077541537,19.20640277189048,38.318081000076084,2.174010185256296,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.29331229511749
29,30.61549339219598,14.868738453849076,3.098662687028744,-8.347962485867736,17.976388097188313,37.30110740154364,-7.326880872788431,16.582166013485196,36.22150220228733,-9.24118077541537,19.20640277189048,38.24688608566106,2.245824791963701,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.22150220228733
30,30.543026789289375,14.872114753464736,3.0981550886909863,-8.347962485867736,17.976388097188313,37.22922799514551,-7.326880872788431,16.582166013485196,36.149109029141954,-9.24118077541537,19.20640277189048,38.175728122364774,2.2669188466168118,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.149109029141954
31,30.46833257132603,14.875510159179893,3.0977381056590083,-8.347962485867736,17.976388097188313,37.15500395220976,-7.326880872788431,16.582166013485196,36.07446287838083,-9.24118077541537,19.20640277189048,38.10193276079187,2.336360416993223,0.9274749305639818,0.27373382704547083,0.025788261102564936,36.07446287838083
32,30.39123522296368,14.87896537354621,3.097311458353464,-8.347962485867736,17.976388097188313,37.07838958461571,-7.326880872788431,16.582166013485196,35.99741625049257,-9.24118077541537,19.20640277189048,38.02575721036563,2.4114781046748375,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.99741625049257
33,30.311813828925338,14.882410805553732,3.096862763831908,-8.347962485867736,17.976388097188313,36.99948338807827,-7.326880872788431,16.582166013485196,35.91791121397282,-9.24118077541537,19.20640277189048,37.94731294136781,2.4839775606402257,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.91791121397282
34,30.23007177251871,14.885876405994045,3.096394465168846,-8.347962485867736,17.976388097188313,36.91828420172313,-7.326880872788431,16.582166013485196,35.83598446977316,-9.24118077541537,19.20640277189048,37.86659616543794,2.5564819885823815,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.83598446977316
35,30.14565166596601,14.889608492588616,3.0959475669610486,-8.347962485867736,17.976388097188313,36.83436978094186,-7.326880872788431,16.582166013485196,35.75137509465352,-9.24118077541537,19.20640277189048,37.78314162851893,2.640264311080851,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.75137509465352
36,30.058573045301298,14.893548593234193,3.095504805180235,-8.347962485867736,17.976388097188313,36.74778501569687,-7.326880872788431,16.582166013485196,35.664101370133054,-9.24118077541537,19.20640277189048,37.69701216699132,2.72340493315794,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.664101370133054
37,29.968854206673008,14.897681452472733,3.095068530277434,-8.347962485867736,17.976388097188313,36.6585457801752,-7.326880872788431,16.582166013485196,35.57418291626091,-9.24118077541537,19.20640277189048,37.608221299377924,2.806005095781714,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.57418291626091
38,29.876510542530287,14.901999114464106,3.094638974450976,-8.347962485867736,17.976388097188313,36.566667498118306,-7.326880872788431,16.582166013485196,35.48163555764598,-9.24118077541537,19.20640277189048,37.51678423839335,2.8881659827149364,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.48163555764598
39,29.781554322654774,14.90649550249066,3.094216862829546,-8.347962485867736,17.976388097188313,36.47216173654885,-7.326880872788431,16.582166013485196,35.38647202155791,-9.24118077541537,19.20640277189048,37.422711827338006,2.969984808995458,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.38647202155791
40,29.683994064034216,14.91116534521402,3.093797697044457,-8.347962485867736,17.976388097188313,36.37504317021743,-7.326880872788431,16.582166013485196,35.28869999011346,-9.24118077541537,19.20640277189048,37.3260233743963,3.051576023107289,0.9274749305639818,0.27373382704547083,0.025788261102564936,35.28869999011346
