time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93242412868999,14.897029656884065,-3.0920673888396357,-8.333853291412115,17.97964773155133,38.32223331266466,-7.268632470491944,16.593577523448285,37.30985313711377,-9.239202230671598,19.201329766558896,39.22385359834037,0.006441436161618303,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.30985313711377
1,31.92885182793308,14.896985599785582,-3.0919905276567463,-8.333853291412115,17.97964773155133,38.31836534332248,-7.268632470491944,16.593577523448285,37.30602309730058,-9.239202230671598,19.201329766558896,39.21999137361176,0.11057717409948796,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.30602309730058
2,31.922910633710174,14.89691270161555,-3.0920476730657867,-8.333853291412115,17.97964773155133,38.312643514733914,-7.268632470491944,16.593577523448285,37.30027687537791,-9.239202230671598,19.201329766558896,39.214267758778526,0.1802647870267598,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.30027687537791
3,31.91292307806868,14.896720158453242,-3.0923295861500564,-8.333853291412115,17.97964773155133,38.30373794158725,-7.268632470491944,16.593577523448285,37.291240731463816,-9.239202230671598,19.201329766558896,39.205350012073794,0.30179966545140047,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.291240731463816
4,31.89852408504964,14.896468995282541,-3.0928238729073887,-8.333853291412115,17.97964773155133,38.291237478261934,-7.268632470491944,16.593577523448285,37.27851110032331,-9.239202230671598,19.201329766558896,39.19282579340212,0.43504405215126196,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.27851110032331
5,31.87957864978398,14.896228503506176,-3.09354556634006,-8.333853291412115,17.97964773155133,38.27506691864703,-7.268632470491944,16.593577523448285,37.26200740733112,-9.239202230671598,19.201329766558896,39.17661679261239,0.5733609060101842,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.26200740733112
6,31.856058125504774,14.896086808223005,-3.0945141659042448,-8.333853291412115,17.97964773155133,38.25527533852252,-7.268632470491944,16.593577523448285,37.24177161229772,-9.239202230671598,19.201329766558896,39.156768133199904,0.7140995293999951,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.24177161229772
7,31.828160931021984,14.896084444393905,-3.095748113492248,-8.333853291412115,17.97964773155133,38.23213437202883,-7.268632470491944,16.593577523448285,37.218067421295586,-9.239202230671598,19.201329766558896,39.13354910338195,0.8506349961329667,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.218067421295586
8,31.797125586464684,14.8966450677994,-3.097105240917059,-8.333853291412115,17.97964773155133,38.20634446226677,-7.268632470491944,16.593577523448285,37.19167174287045,-9.239202230671598,19.201329766558896,39.10765555610607,0.9546470005496596,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.19167174287045
9,31.763125708104326,14.897307892108115,-3.098721393236547,-8.333853291412115,17.97964773155133,38.17859545443063,-7.268632470491944,16.593577523448285,37.16319897379245,-9.239202230671598,19.201329766558896,39.07978371220731,1.053914579966611,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.16319897379245
10,31.726719738138577,14.897984320553997,-3.1005379236235706,-8.333853291412115,17.97964773155133,38.14922004080077,-7.268632470491944,16.593577523448285,37.13300698145904,-9.239202230671598,19.201329766558896,39.05027277248224,1.1372750685175657,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.13300698145904
11,31.68825310592156,14.89811244856516,-3.10256029031058,-8.333853291412115,17.97964773155133,38.118575818688264,-7.268632470491944,16.593577523448285,37.101436989051464,-9.239202230671598,19.201329766558896,39.019497977381405,1.2079289976674752,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.101436989051464
12,31.647566130888432,14.897679068134513,-3.104767180816182,-8.333853291412115,17.97964773155133,38.08642262704428,-7.268632470491944,16.593577523448285,37.068258634845954,-9.239202230671598,19.201329766558896,38.987220998259495,1.2838206356174078,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.068258634845954
13,31.604732984269823,14.896663896204835,-3.1071508386054942,-8.333853291412115,17.97964773155133,38.05280630006847,-7.268632470491944,16.593577523448285,37.032258332237774,-9.239202230671598,19.201329766558896,38.95348894142826,1.3571704460400282,0.7136024410548678,0.7476540504657776,0.29256358727427406,37.032258332237774
14,31.560537385242075,14.894894135508904,-3.1096422523743685,-8.333853291412115,17.97964773155133,38.018241464864836,-7.268632470491944,16.593577523448285,36.99515738782142,-9.239202230671598,19.201329766558896,38.918826309263494,1.4035447497776716,0.7136024410548678,0.7476540504657776,0.29256358727427406,36.99515738782142
15,31.514758817997453,14.892426910288462,-3.1123200173285985,-8.333853291412115,17.97964773155133,37.982815252666455,-7.268632470491944,16.593577523448285,36.956999025020316,-9.239202230671598,19.201329766558896,38.88331387176587,1.4556221519911416,0.7136024410548678,0.7476540504657776,0.29256358727427406,36.956999025020316
16,31.466997795903072,14.889389973794808,-3.115191311143199,-8.333853291412115,17.97964773155133,37.94616126488309,-7.268632470491944,16.593577523448285,36.91741090375894,-9.239202230671598,19.201329766558896,38.846580890996876,1.518558871569066,0.7136024410548678,0.7476540504657776,0.29256358727427406,36.91741090375894
