time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934304567481416,14.783210666715728,-3.126944671050529,-8.304677806031618,18.02388300891685,38.42726219155857,-7.266296125498282,16.541790850357255,37.41064058600716,-9.240129287686885,19.199618936515588,39.361237748846605,0.007372602855233119,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.41064058600716
1,31.930778726832123,14.783151079273162,-3.1269105801540484,-8.304677806031618,18.02388300891685,38.42360278480323,-7.266296125498282,16.541790850357255,37.407034107036836,-9.240129287686885,19.199618936515588,39.35758187115884,0.10881031825678822,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.407034107036836
2,31.92430378784247,14.783134775659677,-3.127006788366497,-8.304677806031618,18.02388300891685,38.4175039799905,-7.266296125498282,16.541790850357255,37.40078583202735,-9.240129287686885,19.199618936515588,39.35147802087821,0.19576581482044936,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.40078583202735
3,31.913653934417567,14.783157393002721,-3.1272811410081567,-8.304677806031618,18.02388300891685,38.407926906702215,-7.266296125498282,16.541790850357255,37.39078259556548,-9.240129287686885,19.199618936515588,39.34188478595578,0.3206529935374847,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.39078259556548
4,31.89856858638143,14.783262910275113,-3.1277213539209443,-8.304677806031618,18.02388300891685,38.3945640606099,-7.266296125498282,16.541790850357255,37.37673589845716,-9.240129287686885,19.199618936515588,39.3284939962675,0.4540699189944148,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.37673589845716
5,31.879004022375547,14.783515591973996,-3.1283139163343474,-8.304677806031618,18.02388300891685,38.37732044329166,-7.266296125498282,16.541790850357255,37.35857162938236,-9.240129287686885,19.199618936515588,39.311209448289546,0.5897445206551106,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.35857162938236
6,31.854970675373785,14.783982310767756,-3.1290885007620037,-8.304677806031618,18.02388300891685,38.356324068487936,-7.266296125498282,16.541790850357255,37.336371651224155,-9.240129287686885,19.199618936515588,39.290155507715745,0.7267231146881268,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.336371651224155
7,31.826624227995648,14.784689365137133,-3.1300766901136456,-8.304677806031618,18.02388300891685,38.33185533671844,-7.266296125498282,16.541790850357255,37.310367309709235,-9.240129287686885,19.199618936515588,39.26561006466509,0.8610193025494918,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.310367309709235
8,31.79500993740208,14.78560545199173,-3.131311037196115,-8.304677806031618,18.02388300891685,38.305087411307596,-7.266296125498282,16.541790850357255,37.28168131102203,-9.240129287686885,19.199618936515588,39.238745525880994,0.9687956140089105,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.28168131102203
9,31.760279818765355,14.786694118028798,-3.1327602085656214,-8.304677806031618,18.02388300891685,38.27536591806834,-7.266296125498282,16.541790850357255,37.25039286901736,-9.240129287686885,19.199618936515588,39.20959525774695,1.0732605609281867,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.25039286901736
10,31.72312245271697,14.7878046477584,-3.134362130918439,-8.304677806031618,18.02388300891685,38.24361951645102,-7.266296125498282,16.541790850357255,37.21626828658262,-9.240129287686885,19.199618936515588,39.178611858304826,1.1584134131580137,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.21626828658262
11,31.68362334549997,14.78890306420083,-3.1360638185617664,-8.304677806031618,18.02388300891685,38.20987352463158,-7.266296125498282,16.541790850357255,37.17987742025321,-9.240129287686885,19.199618936515588,39.145677832121905,1.2413816202070627,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.17987742025321
12,31.64218852732242,14.789749163041877,-3.1378002510389607,-8.304677806031618,18.02388300891685,38.17431402898249,-7.266296125498282,16.541790850357255,37.14161951382062,-9.240129287686885,19.199618936515588,39.110951696924566,1.3096077381547069,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.14161951382062
13,31.59888887397985,14.790133242044424,-3.139681958629526,-8.304677806031618,18.02388300891685,38.13738566503117,-7.266296125498282,16.541790850357255,37.10176791638869,-9.240129287686885,19.199618936515588,39.074935409592534,1.3744070498893024,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.10176791638869
14,31.553734665596263,14.790057716054879,3.141453204569881,-8.304677806031618,18.02388300891685,38.09917860440928,-7.266296125498282,16.541790850357255,37.06037684040613,-9.240129287686885,19.199618936515588,39.03773042318835,1.43687315685035,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.06037684040613
15,31.506899853883308,14.789289475355478,3.139261007937265,-8.304677806031618,18.02388300891685,38.05977803625414,-7.266296125498282,16.541790850357255,37.017572873162656,-9.240129287686885,19.199618936515588,38.99941310370025,1.489852959447592,0.8121736570781721,0.7483732635621931,0.29204697015228326,37.017572873162656
16,31.45846130267378,14.788042889770383,3.1369177444051126,-8.304677806031618,18.02388300891685,38.018273444123345,-7.266296125498282,16.541790850357255,36.97341931434626,-9.240129287686885,19.199618936515588,38.96009411338515,1.5391653665030414,0.8121736570781721,0.7483732635621931,0.29204697015228326,36.97341931434626
