time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899035060430997,14.920265481443868,3.1146378775292076,-8.38614530612251,18.000102729467446,38.593882887881286,-7.2636662257388265,16.590724246050133,37.4339568318748,-9.282214175616478,19.229591821709892,39.52286785895171,0.0023173019675875465,0.844658350064633,0.6187378664036264,0.08814993013313943,37.4339568318748
1,31.894847243939893,14.920527409441354,3.1146343374614816,-8.38614530612251,18.000102729467446,38.5896954175461,-7.2636662257388265,16.590724246050133,37.42976713093817,-9.282214175616478,19.229591821709892,39.5186872563167,0.1299611520570443,0.844658350064633,0.6187378664036264,0.08814993013313943,37.42976713093817
2,31.886020373575636,14.921023135845862,3.114648975638743,-8.38614530612251,18.000102729467446,38.58083067433159,-7.2636662257388265,16.590724246050133,37.420919657073384,-9.282214175616478,19.229591821709892,39.509801894248646,0.26944298755127477,0.844658350064633,0.6187378664036264,0.08814993013313943,37.420919657073384
3,31.872811646216228,14.921710041220766,3.1146579461296953,-8.38614530612251,18.000102729467446,38.56759060030675,-7.2636662257388265,16.590724246050133,37.40769176932978,-9.282214175616478,19.229591821709892,39.49655073162024,0.4012442431197321,0.844658350064633,0.6187378664036264,0.08814993013313943,37.40769176932978
4,31.85560692676264,14.922565938116698,3.114681537216009,-8.38614530612251,18.000102729467446,38.55032451762354,-7.2636662257388265,16.590724246050133,37.39045332217529,-9.282214175616478,19.229591821709892,39.479251225089165,0.5216420262403274,0.844658350064633,0.6187378664036264,0.08814993013313943,37.39045332217529
5,31.834300922564122,14.923606869331634,3.114718406865081,-8.38614530612251,18.000102729467446,38.52892913892431,-7.2636662257388265,16.590724246050133,37.369099785249354,-9.282214175616478,19.229591821709892,39.45780230668169,0.6462819972927625,0.844658350064633,0.6187378664036264,0.08814993013313943,37.369099785249354
6,31.80880869129318,14.924896794719372,3.114746587396645,-8.38614530612251,18.000102729467446,38.50335769137736,-7.2636662257388265,16.590724246050133,37.34356260309451,-9.282214175616478,19.229591821709892,39.43219214271108,0.7750443207829064,0.844658350064633,0.6187378664036264,0.08814993013313943,37.34356260309451
7,31.779136465230906,14.926421993181012,3.11479754725778,-8.38614530612251,18.000102729467446,38.47355937570719,-7.2636662257388265,16.590724246050133,37.31382286923261,-9.282214175616478,19.229591821709892,39.4023205521585,0.9057194393714864,0.844658350064633,0.6187378664036264,0.08814993013313943,37.31382286923261
8,31.74610117558518,14.927713758392073,3.114681557378317,-8.38614530612251,18.000102729467446,38.440711705844095,-7.2636662257388265,16.590724246050133,37.280861016990684,-9.282214175616478,19.229591821709892,39.36965812805012,1.0165919281440312,0.844658350064633,0.6187378664036264,0.08814993013313943,37.280861016990684
9,31.710061758659254,14.929076107790092,3.1145646926385346,-8.38614530612251,18.000102729467446,38.40486079188736,-7.2636662257388265,16.590724246050133,37.244894959771614,-9.282214175616478,19.229591821709892,39.33399375592801,1.1182806266512093,0.844658350064633,0.6187378664036264,0.08814993013313943,37.244894959771614
