time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95934473064351,14.976768742918791,-3.0911483973712017,-8.340973558633763,18.048369342309975,38.35294550409455,-7.286371594548185,16.529832635786658,37.35777199451065,-9.236638937155774,19.226881939081533,39.244082977772635,0.012341034126855522,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.35777199451065
1,31.95607680575182,14.97677270983181,-3.0910661928576775,-8.340973558633763,18.048369342309975,38.34936234645318,-7.286371594548185,16.529832635786658,37.35423024014472,-9.236638937155774,19.226881939081533,39.24050416659544,0.10091568423717015,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.35423024014472
2,31.94968211448877,14.976637070381763,-3.091130691235305,-8.340973558633763,18.048369342309975,38.34321409364516,-7.286371594548185,16.529832635786658,37.348053926854114,-9.236638937155774,19.226881939081533,39.23435547083647,0.1937389946381175,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.348053926854114
3,31.93909265359917,14.976336159176862,-3.091389987109486,-8.340973558633763,18.048369342309975,38.33361735155625,-7.286371594548185,16.529832635786658,37.33833747721485,-9.236638937155774,19.226881939081533,39.2247513098726,0.31951846027625824,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.33833747721485
4,31.92407775991818,14.975913610847627,-3.0918224767950218,-8.340973558633763,18.048369342309975,38.320259577322574,-7.286371594548185,16.529832635786658,37.32477982685111,-9.236638937155774,19.226881939081533,39.211379068824044,0.4527334331097813,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.32477982685111
5,31.904593257465386,14.97544943885571,-3.092404806097672,-8.340973558633763,18.048369342309975,38.30300876840502,-7.286371594548185,16.529832635786658,37.30726209712243,-9.236638937155774,19.226881939081533,39.19410569160688,0.5879995277593634,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.30726209712243
6,31.880636590042055,14.975037189224555,-3.0931727979632595,-8.340973558633763,18.048369342309975,38.282002495578126,-7.286371594548185,16.529832635786658,37.28590770098481,-9.236638937155774,19.226881939081533,39.1730637938783,0.7247779969741602,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.28590770098481
7,31.852363323368568,14.974728629620337,-3.094159438504021,-8.340973558633763,18.048369342309975,38.257525112326775,-7.286371594548185,16.529832635786658,37.2609868665261,-9.236638937155774,19.226881939081533,39.148534242360526,0.8586914299786772,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.2609868665261
8,31.82100927793288,14.974994757097033,-3.095218228017737,-8.340973558633763,18.048369342309975,38.230258436427505,-7.286371594548185,16.529832635786658,37.23326160622342,-9.236638937155774,19.226881939081533,39.121193252387854,0.9602631635055724,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.23326160622342
9,31.786726168133445,14.975414738051606,-3.0965069097448943,-8.340973558633763,18.048369342309975,38.2009544174303,-7.286371594548185,16.529832635786658,37.20339855239163,-9.236638937155774,19.226881939081533,39.09179637019371,1.0585273726225541,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.20339855239163
10,31.75018502292845,14.97590735987889,-3.0979569552270156,-8.340973558633763,18.048369342309975,38.170019899533806,-7.286371594548185,16.529832635786658,37.17183368735877,-9.236638937155774,19.226881939081533,39.06075706977195,1.1376586684963272,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.17183368735877
11,31.711703836034562,14.975945224994025,-3.0995862006841413,-8.340973558633763,18.048369342309975,38.137832696536066,-7.286371594548185,16.529832635786658,37.13892166176943,-9.236638937155774,19.226881939081533,39.02846836613752,1.2053374047308496,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.13892166176943
12,31.671102247893796,14.97554333073105,-3.10136982455745,-8.340973558633763,18.048369342309975,38.104118465449154,-7.286371594548185,16.529832635786658,37.104324892033105,-9.236638937155774,19.226881939081533,38.994656979277465,1.2790732404740321,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.104324892033105
13,31.62827941396009,14.974595340387642,-3.1033061092679617,-8.340973558633763,18.048369342309975,38.06876909280816,-7.286371594548185,16.529832635786658,37.06702515170853,-9.236638937155774,19.226881939081533,38.95921824465572,1.355359465260029,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.06702515170853
14,31.583456118871123,14.97309255437119,-3.1053759949921935,-8.340973558633763,18.048369342309975,38.031932903829926,-7.286371594548185,16.529832635786658,37.02809686003603,-9.236638937155774,19.226881939081533,38.92230200514267,1.4238768561591175,0.7520693303952579,0.4536449203208981,0.029737559915205936,37.02809686003603
15,31.537218025379552,14.970867419635681,-3.1075380204178216,-8.340973558633763,18.048369342309975,37.994032840510485,-7.286371594548185,16.529832635786658,36.98800223688396,-9.236638937155774,19.226881939081533,38.884338949139824,1.4710117780669902,0.7520693303952579,0.4536449203208981,0.029737559915205936,36.98800223688396
16,31.489139440193394,14.96797532872273,-3.1098743595610996,-8.340973558633763,18.048369342309975,37.95496410855125,-7.286371594548185,16.529832635786658,36.94655445002244,-9.236638937155774,19.226881939081533,38.84521791381835,1.5299688723344949,0.7520693303952579,0.4536449203208981,0.029737559915205936,36.94655445002244
17,31.438874196976585,14.964570932441264,-3.112361722760094,-8.340973558633763,18.048369342309975,37.91429537182834,-7.286371594548185,16.529832635786658,36.90334785061862,-9.236638937155774,19.226881939081533,38.80450425136217,1.5982186054169194,0.7520693303952579,0.4536449203208981,0.029737559915205936,36.90334785061862
18,31.386767022173274,14.960814310485103,-3.114914382841616,-8.340973558633763,18.048369342309975,37.872043094673444,-7.286371594548185,16.529832635786658,36.85837160857339,-9.236638937155774,19.226881939081533,38.7622145708845,1.654298197660447,0.7520693303952579,0.4536449203208981,0.029737559915205936,36.85837160857339
19,31.332890815576413,14.957023571138363,-3.117461982833211,-8.340973558633763,18.048369342309975,37.82801348198607,-7.286371594548185,16.529832635786658,36.81039275804665,-9.236638937155774,19.226881939081533,38.71814932874613,1.706664016035573,0.7520693303952579,0.4536449203208981,0.029737559915205936,36.81039275804665
