time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.932187367930077,14.82134671479097,-3.133165157500554,-8.348191006632218,17.998264883054297,38.49240435810315,-7.232435261005587,16.51647925726865,37.389438218524404,-9.23855996894355,19.243933504341825,39.38161198136887,0.006501545148785197,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.389438218524404
1,31.928601891760575,14.821350497811702,-3.1331335306834283,-8.348191006632218,17.998264883054297,38.48871213480887,-7.232435261005587,16.51647925726865,37.38579507903207,-9.23855996894355,19.243933504341825,39.377904702960386,0.11062960783849386,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.38579507903207
2,31.921482131912455,14.821412274547704,-3.133212224949685,-8.348191006632218,17.998264883054297,38.481858540948885,-7.232435261005587,16.51647925726865,37.37881912359156,-9.23855996894355,19.243933504341825,39.37108853942337,0.21567600613164067,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.37881912359156
3,31.910144746735178,14.821537950312404,-3.133429042015333,-8.348191006632218,17.998264883054297,38.471254230201055,-7.232435261005587,16.51647925726865,37.367877816111104,-9.23855996894355,19.243933504341825,39.36058751532684,0.34189680147525897,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.367877816111104
4,31.89447359793727,14.82177505760589,-3.1337923546590876,-8.348191006632218,17.998264883054297,38.45681176460358,-7.232435261005587,16.51647925726865,37.35287063500359,-9.23855996894355,19.243933504341825,39.346317359269676,0.47225615467299703,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.35287063500359
5,31.874442129538842,14.822178527135382,-3.1342685866641364,-8.348191006632218,17.998264883054297,38.43839171180283,-7.232435261005587,16.51647925726865,37.33371019735733,-9.23855996894355,19.243933504341825,39.3281213986655,0.6043016452697503,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.33371019735733
6,31.8500265203468,14.822807174163891,-3.134881336353745,-8.348191006632218,17.998264883054297,38.416050650065394,-7.232435261005587,16.51647925726865,37.31041633498558,-9.23855996894355,19.243933504341825,39.30606650982747,0.7386705732592767,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.31041633498558
7,31.821261506783806,14.823692343353992,-3.1356668534756786,-8.348191006632218,17.998264883054297,38.38994658480366,-7.232435261005587,16.51647925726865,37.283090706760944,-9.23855996894355,19.243933504341825,39.280327614442065,0.8741506138022623,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.283090706760944
8,31.789191952226226,14.824625993919145,-3.1367068377861553,-8.348191006632218,17.998264883054297,38.361400563928434,-7.232435261005587,16.51647925726865,37.25292784237548,-9.23855996894355,19.243933504341825,39.25226903442156,0.9827554381280492,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.25292784237548
9,31.753990195879194,14.825679786983438,-3.1379229012283245,-8.348191006632218,17.998264883054297,38.33032137019681,-7.232435261005587,16.51647925726865,37.21995814275743,-9.23855996894355,19.243933504341825,39.22176034899384,1.0877299859912977,0.9738570447624862,0.5119524798900671,0.1420939453164345,37.21995814275743
