time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810246197402222,14.902948733498475,-3.098482326958885,-8.313206814879171,17.99872290440457,38.20388515387761,-7.3029707912336175,16.588339220523284,37.24424399884757,-9.31906083884811,19.246544577592363,39.20635347735161,0.017365204492129836,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.24424399884757
1,31.805688886178768,14.903005327886776,-3.098481344878728,-8.313206814879171,17.99872290440457,38.199325949395806,-7.3029707912336175,16.588339220523284,37.23969013277082,-9.31906083884811,19.246544577592363,39.20179209019652,0.14290095811968254,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.23969013277082
2,31.799004571293974,14.903340832127872,-3.0984558245691143,-8.313206814879171,17.99872290440457,38.19255079045831,-7.3029707912336175,16.588339220523284,37.2329403684193,-9.31906083884811,19.246544577592363,39.19500705884732,0.20678886522543835,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.2329403684193
3,31.788431294890156,14.90377211446919,-3.0986648393207004,-8.313206814879171,17.99872290440457,38.18279369833282,-7.3029707912336175,16.588339220523284,37.22310321443989,-9.31906083884811,19.246544577592363,39.18522211466907,0.3256518622494669,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.22310321443989
4,31.77356944098559,14.90430893110376,-3.099158415015101,-8.313206814879171,17.99872290440457,38.169848623581416,-7.3029707912336175,16.588339220523284,37.20994954067235,-9.31906083884811,19.246544577592363,39.17222775749914,0.457654219765706,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.20994954067235
5,31.754383519272526,14.90494982796887,-3.099933502167571,-8.313206814879171,17.99872290440457,38.153669162279776,-7.3029707912336175,16.588339220523284,37.19343436959034,-9.31906083884811,19.246544577592363,39.155977831838136,0.5915644315978743,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.19343436959034
6,31.730904882436697,14.905675544137232,-3.100968253851081,-8.313206814879171,17.99872290440457,38.134203274687295,-7.3029707912336175,16.588339220523284,37.17351547124709,-9.31906083884811,19.246544577592363,39.13642230610845,0.7256364979161224,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.17351547124709
7,31.70323729644618,14.906400141429229,-3.1022433724098866,-8.313206814879171,17.99872290440457,38.11148012269132,-7.3029707912336175,16.588339220523284,37.15022891414567,-9.31906083884811,19.246544577592363,39.11359436943833,0.8575495602897791,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.15022891414567
8,31.67190379972518,14.90702606132973,-3.1036732366375137,-8.313206814879171,17.99872290440457,38.08569150221255,-7.3029707912336175,16.588339220523284,37.12380413669163,-9.31906083884811,19.246544577592363,39.08769435085381,0.97533307531995,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.12380413669163
9,31.6384005965991,14.907135325492751,-3.105171343581813,-8.313206814879171,17.99872290440457,38.0579917224,-7.3029707912336175,16.588339220523284,37.095049811369755,-9.31906083884811,19.246544577592363,39.05989562156452,1.047958989848072,0.9262799077709154,0.6661097708649083,0.49267613593144116,37.095049811369755
