time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.824245172236655,14.874777361088345,-3.1003527886213025,-8.352120474966812,18.046096269853386,38.262641372175054,-7.277506744589483,16.546853947032883,37.23970510831399,-9.292815698268218,19.210987487908533,39.201112276321,0.014948167861737869,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.23970510831399
1,31.819655291400487,14.874831638154689,-3.100337841146959,-8.352120474966812,18.046096269853386,38.25799544366938,-7.277506744589483,16.546853947032883,37.23507139979347,-9.292815698268218,19.210987487908533,39.19646529699613,0.14363886406614687,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.23507139979347
2,31.81312845168063,14.875140874191404,-3.100306547247013,-8.352120474966812,18.046096269853386,38.25135415532575,-7.277506744589483,16.546853947032883,37.2284584266685,-9.292815698268218,19.210987487908533,39.189816099784885,0.2014304015059455,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.2284584266685
3,31.802762437946207,14.875524520376882,-3.1005221938486356,-8.352120474966812,18.046096269853386,38.24182784461371,-7.277506744589483,16.546853947032883,37.21884996609981,-9.292815698268218,19.210987487908533,39.18026517501882,0.318422482391452,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.21884996609981
4,31.788116771937098,14.876004190688649,-3.1010211699206724,-8.352120474966812,18.046096269853386,38.22911718581617,-7.277506744589483,16.546853947032883,37.2059306011981,-9.292815698268218,19.210987487908533,39.16751042311963,0.4497492961164305,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.2059306011981
5,31.769083778975236,14.876596134465483,-3.1018083613537564,-8.352120474966812,18.046096269853386,38.21313453040609,-7.277506744589483,16.546853947032883,37.189610913247186,-9.292815698268218,19.210987487908533,39.151463434678355,0.585278116733931,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.189610913247186
6,31.745641596975204,14.877313198843048,-3.1028668176686804,-8.352120474966812,18.046096269853386,38.19379417964685,-7.277506744589483,16.546853947032883,37.16981348673761,-9.292815698268218,19.210987487908533,39.13203912891156,0.7228053147213385,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.16981348673761
7,31.7179333162299,14.878088735767593,-3.1041843925295645,-8.352120474966812,18.046096269853386,38.17119286368649,-7.277506744589483,16.546853947032883,37.146638801646915,-9.292815698268218,19.210987487908533,39.10933699911453,0.8572465617311942,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.146638801646915
8,31.686533789540793,14.87880798332601,-3.105679731156064,-8.352120474966812,18.046096269853386,38.14559079265643,-7.277506744589483,16.546853947032883,37.11956012522877,-9.292815698268218,19.210987487908533,39.08362547190489,0.9759846672663467,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.11956012522877
9,31.653028093700527,14.87908839866636,-3.1072529150609807,-8.352120474966812,18.046096269853386,38.11818093017992,-7.277506744589483,16.546853947032883,37.09057590283375,-9.292815698268218,19.210987487908533,39.056114940586475,1.0469498789288976,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.09057590283375
10,31.61718012061888,14.878648828562097,-3.1090247440192953,-8.352120474966812,18.046096269853386,38.08919070142069,-7.277506744589483,16.546853947032883,37.059801982808715,-9.292815698268218,19.210987487908533,39.027034510487546,1.1255238285200786,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.059801982808715
11,31.579555321498205,14.87732290990088,-3.110934826164251,-8.352120474966812,18.046096269853386,38.058950188627286,-7.277506744589483,16.546853947032883,37.02762702755424,-9.292815698268218,19.210987487908533,38.99672290597469,1.1848508989534425,0.9319357824125465,0.3073622788567407,0.09549060930692277,37.02762702755424
12,31.5403095158897,14.875244962155831,-3.1130184020406526,-8.352120474966812,18.046096269853386,38.027755613655614,-7.277506744589483,16.546853947032883,36.99431332259592,-9.292815698268218,19.210987487908533,38.96547043383055,1.2394957277508263,0.9319357824125465,0.3073622788567407,0.09549060930692277,36.99431332259592
