time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.876797332789007,14.805814670191761,3.116557117979763,-8.29907943456873,18.010251541204607,38.48380447278934,-7.267485756902442,16.52679276559389,37.415144691479696,-9.324376866076806,19.232281036437712,39.53907161512067,0.004688301846772302,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.415144691479696
1,31.872408880709216,14.805978485491833,3.1165448201076322,-8.29907943456873,18.010251541204607,38.47944252852748,-7.267485756902442,16.52679276559389,37.41076347796063,-9.324376866076806,19.232281036437712,39.53472202584304,0.13619160958849075,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.41076347796063
2,31.86352390564626,14.806451299825632,3.116481643095883,-8.29907943456873,18.010251541204607,38.47069847443068,-7.267485756902442,16.52679276559389,37.40192058601807,-9.324376866076806,19.232281036437712,39.526041660836206,0.2718811520520131,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.40192058601807
3,31.85047759559488,14.807185243473668,3.1163656748755915,-8.29907943456873,18.010251541204607,38.457912965367825,-7.267485756902442,16.52679276559389,37.38895379413363,-9.324376866076806,19.232281036437712,39.513373304407544,0.3974798764265385,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.38895379413363
4,31.833384410570652,14.808190230225033,3.1162062429238433,-8.29907943456873,18.010251541204607,38.441178282476955,-7.267485756902442,16.52679276559389,37.371969849661355,-9.324376866076806,19.232281036437712,39.49679961332648,0.5201037166126614,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.371969849661355
5,31.81225799571652,14.809473086475073,3.1159954939740238,-8.29907943456873,18.010251541204607,38.42052649843997,-7.267485756902442,16.52679276559389,37.350988602507115,-9.324376866076806,19.232281036437712,39.4763606840809,0.6433904965976974,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.350988602507115
6,31.787050716541227,14.811040916427881,3.1157219818436874,-8.29907943456873,18.010251541204607,38.395936920966186,-7.267485756902442,16.52679276559389,37.32597155614347,-9.324376866076806,19.232281036437712,39.45204753804547,0.7696416065271382,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.32597155614347
7,31.757687597956917,14.812882122525588,3.1153852371763975,-8.29907943456873,18.010251541204607,38.36733606788057,-7.267485756902442,16.52679276559389,37.29684452944581,-9.324376866076806,19.232281036437712,39.4237872262032,0.900315985656888,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.29684452944581
8,31.724923002415416,14.814409845350445,3.1148020730856194,-8.29907943456873,18.010251541204607,38.3359228953132,-7.267485756902442,16.52679276559389,37.26452313161923,-9.324376866076806,19.232281036437712,39.39296904620457,1.012157703448329,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.26452313161923
9,31.689054594522243,14.815932320528646,3.1141740481451556,-8.29907943456873,18.010251541204607,38.301513316609494,-7.267485756902442,16.52679276559389,37.22913578178684,-9.324376866076806,19.232281036437712,39.359200795516585,1.1163740834383182,0.5887164868173411,0.49216203325188457,0.40473839593643174,37.22913578178684
