time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80015850832002,14.940235268089419,-3.095440866228182,-8.36598548679975,18.06861504365008,38.23424941310822,-7.2459168782329195,16.577985344575435,37.168980019411606,-9.305975413478246,19.224812357090862,39.170898831955796,0.01899448718616238,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.168980019411606
1,31.795685409616855,14.940296027752675,-3.0954503184423703,-8.36598548679975,18.06861504365008,38.229814505879894,-7.2459168782329195,16.577985344575435,37.16454605988299,-9.305975413478246,19.224812357090862,39.166461160845316,0.14050215409246483,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.16454605988299
2,31.788846138060435,14.940638389897265,-3.095445905941257,-8.36598548679975,18.06861504365008,38.2229655028361,-7.2459168782329195,16.577985344575435,37.15771400894542,-9.305975413478246,19.224812357090862,39.159601546775654,0.21198283224262188,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.15771400894542
3,31.778098167025192,14.941084491675156,-3.095666503483099,-8.36598548679975,18.06861504365008,38.21307638971117,-7.2459168782329195,16.577985344575435,37.14774259498634,-9.305975413478246,19.224812357090862,39.149685373079116,0.33171345654312134,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.14774259498634
4,31.763121510093814,14.941621960201395,-3.09616318207671,-8.36598548679975,18.06861504365008,38.20002397420398,-7.2459168782329195,16.577985344575435,37.13448466535165,-9.305975413478246,19.224812357090862,39.136586841226666,0.4620572718996139,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.13448466535165
5,31.74387666335888,14.942237799342545,-3.0969225341378794,-8.36598548679975,18.06861504365008,38.1837177395773,-7.2459168782329195,16.577985344575435,37.117855658792784,-9.305975413478246,19.224812357090862,39.120216607310724,0.594330309590771,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.117855658792784
6,31.720421400179962,14.942885632949181,-3.0979249156941098,-8.36598548679975,18.06861504365008,38.16414013481867,-7.2459168782329195,16.577985344575435,37.097845915065825,-9.305975413478246,19.224812357090862,39.10055967426128,0.7257736372878533,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.097845915065825
7,31.692773108232615,14.94348718512154,-3.0991384450681108,-8.36598548679975,18.06861504365008,38.14118565333868,-7.2459168782329195,16.577985344575435,37.0743627226201,-9.305975413478246,19.224812357090862,39.07751475496676,0.8575955415892927,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.0743627226201
8,31.661462983259497,14.943952032600162,-3.1004874556010025,-8.36598548679975,18.06861504365008,38.11509327080069,-7.2459168782329195,16.577985344575435,37.04767759894631,-9.305975413478246,19.224812357090862,39.05132797122496,0.9751489678592555,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.04767759894631
9,31.627944599769044,14.943857518315117,-3.10189033958223,-8.36598548679975,18.06861504365008,38.086994419877456,-7.2459168782329195,16.577985344575435,37.0189476058895,-9.305975413478246,19.224812357090862,39.023148309342886,1.0489144105170858,0.8152826346813457,0.46975731577318225,0.21297216000682528,37.0189476058895
10,31.592660982276723,14.942770718036137,-3.1034130647369533,-8.36598548679975,18.06861504365008,38.05757927771987,-7.2459168782329195,16.577985344575435,36.98870127558702,-9.305975413478246,19.224812357090862,38.99367530629252,1.1076344164059293,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.98870127558702
11,31.555566456217868,14.94076456276704,-3.1051110629358156,-8.36598548679975,18.06861504365008,38.02701878160628,-7.2459168782329195,16.577985344575435,36.956411956134815,-9.305975413478246,19.224812357090862,38.96307465899232,1.1684190924060922,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.956411956134815
12,31.51696778162213,14.937879908055109,-3.1069836256790597,-8.36598548679975,18.06861504365008,37.995619191151306,-7.2459168782329195,16.577985344575435,36.9230962250033,-9.305975413478246,19.224812357090862,38.931651611832926,1.2191047793001284,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.9230962250033
13,31.477210801288482,14.934460185191671,-3.1089739044388334,-8.36598548679975,18.06861504365008,37.963514101212695,-7.2459168782329195,16.577985344575435,36.88894937484258,-9.305975413478246,19.224812357090862,38.89953280103774,1.2577145401728942,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.88894937484258
14,31.436265975028263,14.930862739323292,-3.111037626724041,-8.36598548679975,18.06861504365008,37.93051013412793,-7.2459168782329195,16.577985344575435,36.8538273577406,-9.305975413478246,19.224812357090862,38.86651665409216,1.2952116013051138,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.8538273577406
15,31.393874665525534,14.927270208137628,-3.113208055744858,-8.36598548679975,18.06861504365008,37.89648204121607,-7.2459168782329195,16.577985344575435,36.81757375989819,-9.305975413478246,19.224812357090862,38.83247056487741,1.3400941152415475,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.81757375989819
16,31.349928753075606,14.923739516410375,-3.1154382276836623,-8.36598548679975,18.06861504365008,37.86114147703929,-7.2459168782329195,16.577985344575435,36.77994845018638,-9.305975413478246,19.224812357090862,38.79710714348871,1.3873829200698102,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.77994845018638
17,31.3047564529529,14.92052723896105,-3.1176262740354015,-8.36598548679975,18.06861504365008,37.8244257449374,-7.2459168782329195,16.577985344575435,36.74060790632853,-9.305975413478246,19.224812357090862,38.76036166324415,1.423272880534161,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.74060790632853
18,31.257663049694774,14.91790321917051,-3.1198456324023818,-8.36598548679975,18.06861504365008,37.785930835943354,-7.2459168782329195,16.577985344575435,36.69867074492986,-9.305975413478246,19.224812357090862,38.721817728723586,1.4813011002924064,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.69867074492986
19,31.208518360504286,14.915776398920721,-3.122088585868815,-8.36598548679975,18.06861504365008,37.74549522854547,-7.2459168782329195,16.577985344575435,36.654755694175854,-9.305975413478246,19.224812357090862,38.681316951554756,1.5439130644694867,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.654755694175854
20,31.157251307065415,14.91409569570781,-3.124335032703087,-8.36598548679975,18.06861504365008,37.702968791665135,-7.2459168782329195,16.577985344575435,36.60874388993164,-9.305975413478246,19.224812357090862,38.63871180718315,1.6090305937725065,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.60874388993164
21,31.103800499417556,14.912813300908075,-3.12657939612167,-8.36598548679975,18.06861504365008,37.65826756665083,-7.2459168782329195,16.577985344575435,36.56056009767577,-9.305975413478246,19.224812357090862,38.59392003286494,1.676298650389236,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.56056009767577
22,31.048115144232913,14.911882682171644,-3.1288210703440664,-8.36598548679975,18.06861504365008,37.61133756269022,-7.2459168782329195,16.577985344575435,36.51015133575948,-9.305975413478246,19.224812357090862,38.54688902155757,1.7453369163780827,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.51015133575948
23,30.99015517666296,14.911259788413565,-3.131067775469565,-8.36598548679975,18.06861504365008,37.561201496497176,-7.2459168782329195,16.577985344575435,36.45717461928692,-9.305975413478246,19.224812357090862,38.497608996011145,1.8157809777421903,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.45717461928692
24,30.929890614572948,14.910905060948453,-3.1333277556612944,-8.36598548679975,18.06861504365008,37.50856689347981,-7.2459168782329195,16.577985344575435,36.40103133539804,-9.305975413478246,19.224812357090862,38.44608236210243,1.8872846068721252,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.40103133539804
25,30.86730061768914,14.910784568041173,-3.1356098149583187,-8.36598548679975,18.06861504365008,37.453692385491024,-7.2459168782329195,16.577985344575435,36.3426134947272,-9.305975413478246,19.224812357090862,38.3923229050588,1.9595408191274102,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.3426134947272
26,30.802372269662218,14.910870342616532,-3.1379267913599973,-8.36598548679975,18.06861504365008,37.396608697515305,-7.2459168782329195,16.577985344575435,36.28193195229755,-9.305975413478246,19.224812357090862,38.33636804013882,2.0322953901635255,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.28193195229755
27,30.735099112468752,14.911141251604981,-3.1402867515526127,-8.36598548679975,18.06861504365008,37.337337085818696,-7.2459168782329195,16.577985344575435,36.2189954947755,-9.305975413478246,19.224812357090862,38.27824328232847,2.105327033249978,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.2189954947755
28,30.665479705725698,14.911582877095249,3.1404911494978425,-8.36598548679975,18.06861504365008,37.27573980871401,-7.2459168782329195,16.577985344575435,36.15381145559702,-9.305975413478246,19.224812357090862,38.217965238826984,2.178465785884425,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.15381145559702
29,30.595112951073546,14.912232377011621,3.1378624906617567,-8.36598548679975,18.06861504365008,37.21288119909914,-7.2459168782329195,16.577985344575435,36.087579068082405,-9.305975413478246,19.224812357090862,38.157808644016605,2.2025626997861654,0.8152826346813457,0.46975731577318225,0.21297216000682528,36.087579068082405
