time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879783105463208,14.851705750543625,3.0961078853937165,-8.337410620699673,18.015665602532547,38.55946437433415,-7.259634559793786,16.548667743930235,37.41639319175247,-9.264272764035635,19.233884751919927,39.54106730097888,0.003824083332833072,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.41639319175247
1,31.875367341112117,14.851972509925899,3.096081113850685,-8.337410620699673,18.015665602532547,38.55507625303144,-7.259634559793786,16.548667743930235,37.41196320525893,-9.264272764035635,19.233884751919927,39.53670647495828,0.13714515657723927,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.41196320525893
2,31.86665620838939,14.852526259249677,3.0961503312694707,-8.337410620699673,18.015665602532547,38.54625780277951,-7.259634559793786,16.548667743930235,37.403251983901924,-9.264272764035635,19.233884751919927,39.52781644335545,0.2663449385477655,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.403251983901924
3,31.853753989610052,14.853335687697713,3.096245747344782,-8.337410620699673,18.015665602532547,38.533206487881614,-7.259634559793786,16.548667743930235,37.39034847145944,-9.264272764035635,19.233884751919927,39.51466644144602,0.39251776236131225,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.39034847145944
4,31.836697792453933,14.854402208737598,3.096341848475182,-8.337410620699673,18.015665602532547,38.51599288966146,-7.259634559793786,16.548667743930235,37.37328353078777,-9.264272764035635,19.233884751919927,39.49735324231494,0.5180199539382543,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.37328353078777
5,31.81555180196613,14.855724418020916,3.0964943388396833,-8.337410620699673,18.015665602532547,38.49460792031004,-7.259634559793786,16.548667743930235,37.35213476073763,-9.264272764035635,19.233884751919927,39.47581054250725,0.6425490759139074,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.35213476073763
6,31.790271660048283,14.85729247144292,3.096695428765308,-8.337410620699673,18.015665602532547,38.46901800801032,-7.259634559793786,16.548667743930235,37.32685650931438,-9.264272764035635,19.233884751919927,39.45001281346404,0.7700890350974511,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.32685650931438
7,31.760802238460972,14.859121131179384,3.0969205906921937,-8.337410620699673,18.015665602532547,38.43919969943406,-7.259634559793786,16.548667743930235,37.29738710715823,-9.264272764035635,19.233884751919927,39.419961749001665,0.9016701213122875,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.29738710715823
8,31.727914228977905,14.860763294608544,3.096986193407347,-8.337410620699673,18.015665602532547,38.40618474864211,-7.259634559793786,16.548667743930235,37.26447399207834,-9.264272764035635,19.233884751919927,39.38687916095543,1.0147420063602026,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.26447399207834
9,31.692043325271808,14.86251769187704,3.097052860970272,-8.337410620699673,18.015665602532547,38.37018350282883,-7.259634559793786,16.548667743930235,37.228576347545506,-9.264272764035635,19.233884751919927,39.35080929220566,1.1161812714883865,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.228576347545506
10,31.6538565866089,14.864095224588755,3.09710533792568,-8.337410620699673,18.015665602532547,38.3318956262235,-7.259634559793786,16.548667743930235,37.19037102128658,-9.264272764035635,19.233884751919927,39.31246839691941,1.1977943269578748,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.19037102128658
11,31.61424776827407,14.865254777036505,3.0972050246503975,-8.337410620699673,18.015665602532547,38.29214431233973,-7.259634559793786,16.548667743930235,37.15077748515568,-9.264272764035635,19.233884751919927,39.272617326470176,1.2503523866604351,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.15077748515568
12,31.573418025024736,14.866289462597113,3.09739878388982,-8.337410620699673,18.015665602532547,38.251055545941526,-7.259634559793786,16.548667743930235,37.10999357469095,-9.264272764035635,19.233884751919927,39.231332857502,1.2941464372111195,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.10999357469095
13,31.53155128750872,14.867054108572637,3.0976723120206366,-8.337410620699673,18.015665602532547,38.20883864461731,-7.259634559793786,16.548667743930235,37.068206843990396,-9.264272764035635,19.233884751919927,39.18883949136087,1.3286939203231776,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.068206843990396
14,31.48852051137165,14.867761188148261,3.0979737684719435,-8.337410620699673,18.015665602532547,38.16542513260882,-7.259634559793786,16.548667743930235,37.025267395053355,-9.264272764035635,19.233884751919927,39.14512125325062,1.364994977732498,0.7710665218011583,0.2897683407379537,0.14710906423699033,37.025267395053355
15,31.444012248661178,14.86847227750883,3.098282504982209,-8.337410620699673,18.015665602532547,38.12052621239529,-7.259634559793786,16.548667743930235,36.980854128401305,-9.264272764035635,19.233884751919927,39.09991038513545,1.410201209348769,0.7710665218011583,0.2897683407379537,0.14710906423699033,36.980854128401305
16,31.398125597107793,14.869311716386918,3.0986270525133235,-8.337410620699673,18.015665602532547,38.07419775959957,-7.259634559793786,16.548667743930235,36.93506685835611,-9.264272764035635,19.233884751919927,39.053158055118516,1.4511999026516913,0.7710665218011583,0.2897683407379537,0.14710906423699033,36.93506685835611
17,31.351093979976948,14.870474550147119,3.0990083606418377,-8.337410620699673,18.015665602532547,38.02666276883039,-7.259634559793786,16.548667743930235,36.88801784405499,-9.264272764035635,19.233884751919927,39.00501807033733,1.4840548217292575,0.7710665218011583,0.2897683407379537,0.14710906423699033,36.88801784405499
18,31.30274869096801,14.87195099404996,3.0994405452583655,-8.337410620699673,18.015665602532547,37.97773472777121,-7.259634559793786,16.548667743930235,36.839523251989434,-9.264272764035635,19.233884751919927,38.95540777409171,1.522350243363587,0.7710665218011583,0.2897683407379537,0.14710906423699033,36.839523251989434
19,31.2523331959441,14.873847395531806,3.099945638904032,-8.337410620699673,18.015665602532547,37.92662426096555,-7.259634559793786,16.548667743930235,36.788923682727805,-9.264272764035635,19.233884751919927,38.903503994335495,1.585221686833161,0.7710665218011583,0.2897683407379537,0.14710906423699033,36.788923682727805
