time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.805767200138813,14.96352380630057,3.0936087733298394,-8.318973344058737,18.03011940328874,38.466060226995324,-7.3237264976597425,16.590701438766306,37.40250821397359,-9.25841657285899,19.172455163149923,39.45897129973339,0.019590596425316513,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.40250821397359
1,31.800527638290713,14.963934386061181,3.0935713182136726,-8.318973344058737,18.03011940328874,38.46085741706353,-7.3237264976597425,16.590701438766306,37.39724636176464,-9.25841657285899,19.172455163149923,39.453806776817025,0.16499932705121298,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.39724636176464
2,31.792374681177083,14.964410946412466,3.0940939718042553,-8.318973344058737,18.03011940328874,38.45199926041867,-7.3237264976597425,16.590701438766306,37.38920168703297,-9.25841657285899,19.172455163149923,39.44440991276108,0.25337336189989995,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.38920168703297
3,31.780423764791287,14.965085263415212,3.094784378523295,-8.318973344058737,18.03011940328874,38.439116729108086,-7.3237264976597425,16.590701438766306,37.37739377874146,-9.25841657285899,19.172455163149923,39.43081578111137,0.3690444123942995,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.37739377874146
4,31.764465521984004,14.965933493205274,3.095472744401815,-8.318973344058737,18.03011940328874,38.42222666197791,-7.3237264976597425,16.590701438766306,37.36157519775402,-9.25841657285899,19.172455163149923,39.41321622317404,0.4914613468801482,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.36157519775402
5,31.744445096403357,14.966945496360513,3.096102913015147,-8.318973344058737,18.03011940328874,38.401348825976804,-7.3237264976597425,16.590701438766306,37.34167831141018,-9.25841657285899,19.172455163149923,39.39168888826715,0.6165398128955136,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.34167831141018
6,31.72034998475077,14.968127010039415,3.096714516272207,-8.318973344058737,18.03011940328874,38.37641799904808,-7.3237264976597425,16.590701438766306,37.31769959550492,-9.25841657285899,19.172455163149923,39.36612771195554,0.7434567493924833,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.31769959550492
7,31.692250515792058,14.969519197846775,3.097347581314805,-8.318973344058737,18.03011940328874,38.34744983560766,-7.3237264976597425,16.590701438766306,37.28971685590463,-9.25841657285899,19.172455163149923,39.33650703266349,0.8699144298172937,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.28971685590463
8,31.66062278885944,14.970756264774598,3.097931057971492,-8.318973344058737,18.03011940328874,38.31502953387608,-7.3237264976597425,16.590701438766306,37.25820607536358,-9.25841657285899,19.172455163149923,39.30348584189618,0.9844287771787582,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.25820607536358
9,31.62601659305671,14.97194714874514,3.09855485111073,-8.318973344058737,18.03011940328874,38.279583186294374,-7.3237264976597425,16.590701438766306,37.223732804223715,-9.25841657285899,19.172455163149923,39.26739737445409,1.08355095291973,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.223732804223715
10,31.59063991247491,14.972969077300702,3.099182369623742,-8.318973344058737,18.03011940328874,38.24337029078349,-7.3237264976597425,16.590701438766306,37.1884996510283,-9.25841657285899,19.172455163149923,39.230538872352206,1.1109442694679283,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.1884996510283
11,31.55467999057634,14.973940209294454,3.0998210118957163,-8.318973344058737,18.03011940328874,38.20656307914651,-7.3237264976597425,16.590701438766306,37.15268984326349,-9.25841657285899,19.172455163149923,39.19307472980881,1.1319205840260926,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.15268984326349
12,31.517883351685185,14.975032487707205,3.100552666288113,-8.318973344058737,18.03011940328874,38.16879341554414,-7.3237264976597425,16.590701438766306,37.11606210543467,-9.25841657285899,19.172455163149923,39.15455216724576,1.1604717987850044,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.11606210543467
13,31.479946752769646,14.976299686946257,3.101386566520801,-8.318973344058737,18.03011940328874,38.12974426727455,-7.3237264976597425,16.590701438766306,37.07791824647507,-9.25841657285899,19.172455163149923,39.11464457197156,1.197288454308882,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.07791824647507
14,31.441116297508103,14.977738975634635,3.1022946981292963,-8.318973344058737,18.03011940328874,38.08969874945148,-7.3237264976597425,16.590701438766306,37.0387948488942,-9.25841657285899,19.172455163149923,39.073663911336304,1.2253088558895266,0.6270281871661957,0.32122773572467933,0.11324231227271664,37.0387948488942
15,31.40160957868882,14.979251964992871,3.1031840935625636,-8.318973344058737,18.03011940328874,38.04900042490125,-7.3237264976597425,16.590701438766306,36.99900002931728,-9.25841657285899,19.172455163149923,39.0317787472884,1.2445019666896247,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.99900002931728
16,31.361035856506163,14.980951616485163,3.10418010902265,-8.318973344058737,18.03011940328874,38.007090242071314,-7.3237264976597425,16.590701438766306,36.95810306710449,-9.25841657285899,19.172455163149923,38.98830630745035,1.2765495852838922,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.95810306710449
17,31.31912064160374,14.98280530394308,3.105270717088102,-8.318973344058737,18.03011940328874,37.96329127838491,-7.3237264976597425,16.590701438766306,36.91583476596986,-9.25841657285899,19.172455163149923,38.94321804253274,1.3174021095526618,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.91583476596986
18,31.27504836957073,14.984673147811135,3.106451174040522,-8.318973344058737,18.03011940328874,37.91700730327417,-7.3237264976597425,16.590701438766306,36.871386726285955,-9.25841657285899,19.172455163149923,38.89571752384287,1.3842894611608227,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.871386726285955
19,31.2287517545503,14.986503373090109,3.107674102249752,-8.318973344058737,18.03011940328874,37.868425533572406,-7.3237264976597425,16.590701438766306,36.824707459445776,-9.25841657285899,19.172455163149923,38.84587570548079,1.4531185184533284,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.824707459445776
20,31.180180139775246,14.98828874317898,3.1089197666558213,-8.318973344058737,18.03011940328874,37.81753211518309,-7.3237264976597425,16.590701438766306,36.775752425430824,-9.25841657285899,19.172455163149923,38.7936990767848,1.5234758921683278,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.775752425430824
21,31.1292969962554,14.990033894082147,3.110172025219355,-8.318973344058737,18.03011940328874,37.76432019014587,-7.3237264976597425,16.590701438766306,36.72448962503249,-9.25841657285899,19.172455163149923,38.73919739810085,1.5949665551624774,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.72448962503249
22,31.076078142507747,14.991744583659939,3.1114155417363585,-8.318973344058737,18.03011940328874,37.708793585196794,-7.3237264976597425,16.590701438766306,36.67089899126715,-9.25841657285899,19.172455163149923,38.68239028128839,1.6672334328713678,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.67089899126715
23,31.020510037462994,14.993426111409583,3.1126385300046535,-8.318973344058737,18.03011940328874,37.650960138612845,-7.3237264976597425,16.590701438766306,36.61496999502612,-9.25841657285899,19.172455163149923,38.623297694029866,1.7399679244341728,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.61496999502612
24,30.962587606755104,14.995082630590003,3.1138251539696253,-8.318973344058737,18.03011940328874,37.59084348480552,-7.3237264976597425,16.590701438766306,36.556701601459004,-9.25841657285899,19.172455163149923,38.56195957128751,1.8129143477893161,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.556701601459004
25,30.902834343678947,14.996891070298767,3.1149490878032404,-8.318973344058737,18.03011940328874,37.52900928456351,-7.3237264976597425,16.590701438766306,36.49614763784628,-9.25841657285899,19.172455163149923,38.49896828240867,1.8693045013079879,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.49614763784628
26,30.84069470331123,14.99861512955909,3.1160332766608723,-8.318973344058737,18.03011940328874,37.4648672752218,-7.3237264976597425,16.590701438766306,36.43310768006224,-9.25841657285899,19.172455163149923,38.433405573385194,1.9434798973717715,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.43310768006224
27,30.77618436731206,15.000253058579286,3.1170492494062034,-8.318973344058737,18.03011940328874,37.39848485320698,-7.3237264976597425,16.590701438766306,36.36775646708627,-9.25841657285899,19.172455163149923,38.36542824157886,2.0172137509467793,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.36775646708627
28,30.70931631721878,15.001787981204902,3.1179792655160132,-8.318973344058737,18.03011940328874,37.32970931008309,-7.3237264976597425,16.590701438766306,36.300121249460105,-9.25841657285899,19.172455163149923,38.295388934914605,2.090597455239292,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.300121249460105
29,30.640106404475237,15.003190225207383,3.1188259794093103,-8.318973344058737,18.03011940328874,37.258486714313825,-7.3237264976597425,16.590701438766306,36.23021593379161,-9.25841657285899,19.172455163149923,38.22329467054596,2.1635522199229698,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.23021593379161
30,30.570616198323787,15.00443642176625,3.1194649707423667,-8.318973344058737,18.03011940328874,37.187477763116654,-7.3237264976597425,16.590701438766306,36.160201605253874,-9.25841657285899,19.172455163149923,38.15162821676828,2.1721651747145496,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.160201605253874
31,30.4990932337506,15.005661761572792,3.120124948380181,-8.318973344058737,18.03011940328874,37.11438797877056,-7.3237264976597425,16.590701438766306,36.088139334812396,-9.25841657285899,19.172455163149923,38.077859486137264,2.2354678244693584,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.088139334812396
32,30.42531801589839,15.006925816051277,3.120672677773806,-8.318973344058737,18.03011940328874,37.03931091245473,-7.3237264976597425,16.590701438766306,36.013915135804254,-9.25841657285899,19.172455163149923,38.00221900213219,2.305770578286615,0.6270281871661957,0.32122773572467933,0.11324231227271664,36.013915135804254
33,30.349104994943797,15.008353497927565,3.1211009587754943,-8.318973344058737,18.03011940328874,36.962075515770344,-7.3237264976597425,16.590701438766306,35.93734631662878,-9.25841657285899,19.172455163149923,37.92454282634898,2.3819820769463265,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.93734631662878
34,30.270460672127808,15.00984037161608,3.1214911155623133,-8.318973344058737,18.03011940328874,36.8824982736153,-7.3237264976597425,16.590701438766306,35.85837628776286,-9.25841657285899,19.172455163149923,37.84456400900894,2.4580616855680097,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.85837628776286
35,30.189116040400208,15.011467425301555,3.1217974215942963,-8.318973344058737,18.03011940328874,36.800416402033626,-7.3237264976597425,16.590701438766306,35.776770828466915,-9.25841657285899,19.172455163149923,37.76216663237922,2.542240935086421,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.776770828466915
36,30.10509697030353,15.013161805102685,3.1219845102433235,-8.318973344058737,18.03011940328874,36.71594014016882,-7.3237264976597425,16.590701438766306,35.692585389872214,-9.25841657285899,19.172455163149923,37.677497502438605,2.6256335299808087,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.692585389872214
37,30.018425785879803,15.014911615781257,3.122048516961849,-8.318973344058737,18.03011940328874,36.629100992212706,-7.3237264976597425,16.590701438766306,35.60584549687184,-9.25841657285899,19.172455163149923,37.59059212431617,2.7083854920731287,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.60584549687184
38,29.929122181408538,15.01671674197042,3.121993341026375,-8.318973344058737,18.03011940328874,36.53990943312103,-7.3237264976597425,16.590701438766306,35.51656768619085,-9.25841657285899,19.172455163149923,37.50145695601018,2.790584488546678,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.51656768619085
39,29.8372022570557,15.018580668068829,3.1218243299001385,-8.318973344058737,18.03011940328874,36.448368951267405,-7.3237264976597425,16.590701438766306,35.42476374936106,-9.25841657285899,19.172455163149923,37.41008997009648,2.8723416049330623,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.42476374936106
40,29.742678214335996,15.02050892956179,3.121548406593605,-8.318973344058737,18.03011940328874,36.35447545880285,-7.3237264976597425,16.590701438766306,35.3304403468622,-9.25841657285899,19.172455163149923,37.31647993683089,2.953774749362381,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.3304403468622
41,29.645558122454197,15.022508343275463,3.121169267028628,-8.318973344058737,18.03011940328874,36.258228368835525,-7.3237264976597425,16.590701438766306,35.233602613437654,-9.25841657285899,19.172455163149923,37.220622444935074,3.0350078165199816,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.233602613437654
42,29.545846057326703,15.024587101881195,3.1206908177916164,-8.318973344058737,18.03011940328874,36.15962263289722,-7.3237264976597425,16.590701438766306,35.13425154545235,-9.25841657285899,19.172455163149923,37.122508401255594,3.1161587503615182,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.13425154545235
43,29.443542228324933,15.026754659876831,3.120116624112942,-8.318973344058737,18.03011940328874,36.05865016361658,-7.3237264976597425,16.590701438766306,35.0323845648219,-9.25841657285899,19.172455163149923,37.02212602157992,3.1973404487520787,0.6270281871661957,0.32122773572467933,0.11324231227271664,35.0323845648219
44,29.338643396197455,15.029021908675318,3.1194555618762827,-8.318973344058737,18.03011940328874,35.955286912552396,-7.3237264976597425,16.590701438766306,34.927991392997136,-9.25841657285899,19.172455163149923,36.91944209233286,3.278650608061364,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.927991392997136
45,29.233806744532973,15.030965502291812,3.1186240019420213,-8.318973344058737,18.03011940328874,35.852394601088136,-7.3237264976597425,16.590701438766306,34.82380495364059,-9.25841657285899,19.172455163149923,36.81740532197762,3.279825832739189,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.82380495364059
46,29.131287290881353,15.034048301272565,3.1181238268880547,-8.318973344058737,18.03011940328874,35.751018494296375,-7.3237264976597425,16.590701438766306,34.72164612652116,-9.25841657285899,19.172455163149923,36.716540782366565,3.2141154026021606,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.72164612652116
47,29.03068116573,15.037554542440425,3.117662021771905,-8.318973344058737,18.03011940328874,35.6514582306098,-7.3237264976597425,16.590701438766306,34.62136113510389,-9.25841657285899,19.172455163149923,36.617451411255644,3.1586633116558023,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.62136113510389
48,28.930279126494902,15.040920184708357,3.1170880483594954,-8.318973344058737,18.03011940328874,35.55213677424865,-7.3237264976597425,16.590701438766306,34.52137410449573,-9.25841657285899,19.172455163149923,36.518949837467,3.1532486757752696,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.52137410449573
49,28.827536377425997,15.044203685171283,3.116282437853132,-8.318973344058737,18.03011940328874,35.450809453164716,-7.3237264976597425,16.590701438766306,34.41923652111648,-9.25841657285899,19.172455163149923,36.41889641427061,3.2242259441661103,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.41923652111648
50,28.721574328145206,15.047749425237987,3.1153227001319643,-8.318973344058737,18.03011940328874,35.3465386227136,-7.3237264976597425,16.590701438766306,34.31400120256974,-9.25841657285899,19.172455163149923,36.31614393615384,3.3210296194420197,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.31400120256974
51,28.612522394480116,15.051481400273898,3.11434764376193,-8.318973344058737,18.03011940328874,35.23920331843492,-7.3237264976597425,16.590701438766306,34.20568720208808,-9.25841657285899,19.172455163149923,36.20982139939211,3.4134275257159654,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.20568720208808
52,28.500366304525507,15.055304428668684,3.1133417530957743,-8.318973344058737,18.03011940328874,35.1288207011988,-7.3237264976597425,16.590701438766306,34.09400986491682,-9.25841657285899,19.172455163149923,36.100473836426204,3.506774270714517,0.6270281871661957,0.32122773572467933,0.11324231227271664,34.09400986491682
53,28.38506228356843,15.059184280373534,3.1122864517967326,-8.318973344058737,18.03011940328874,35.01538225140003,-7.3237264976597425,16.590701438766306,33.978927709588795,-9.25841657285899,19.172455163149923,35.988121383551196,3.601635682405149,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.978927709588795
54,28.266546406304556,15.063126761817575,3.111176048133673,-8.318973344058737,18.03011940328874,34.898834606968954,-7.3237264976597425,16.590701438766306,33.860650674608294,-9.25841657285899,19.172455163149923,35.87271652709805,3.698241592213418,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.860650674608294
55,28.144742774240047,15.067153730521953,3.110007958907439,-8.318973344058737,18.03011940328874,34.779106302374586,-7.3237264976597425,16.590701438766306,33.73910318748461,-9.25841657285899,19.172455163149923,35.75419041436571,3.7967194528458403,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.73910318748461
56,28.020022500408942,15.071027016613566,3.108779077794857,-8.318973344058737,18.03011940328874,34.65658169617496,-7.3237264976597425,16.590701438766306,33.61466571967301,-9.25841657285899,19.172455163149923,35.632931101689664,3.882628878433282,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.61466571967301
57,27.893112442409087,15.074821596112024,3.1075127256906296,-8.318973344058737,18.03011940328874,34.531942468665186,-7.3237264976597425,16.590701438766306,33.48805586100937,-9.25841657285899,19.172455163149923,35.50959604450236,3.9455719816196817,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.48805586100937
58,27.765399200760193,15.078120624060485,3.106070713865024,-8.318973344058737,18.03011940328874,34.4068420978267,-7.3237264976597425,16.590701438766306,33.36071344925282,-9.25841657285899,19.172455163149923,35.38598180763217,3.9665841900725427,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.36071344925282
59,27.637396752348753,15.081121844779418,3.10450207547179,-8.318973344058737,18.03011940328874,34.28169909642068,-7.3237264976597425,16.590701438766306,33.233132469139136,-9.25841657285899,19.172455163149923,35.2624559510154,3.974064107720461,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.233132469139136
60,27.509022717025974,15.084217246684794,3.102951582818374,-8.318973344058737,18.03011940328874,34.15591995748623,-7.3237264976597425,16.590701438766306,33.10517595974634,-9.25841657285899,19.172455163149923,35.13850777758142,3.985201932173264,0.6270281871661957,0.32122773572467933,0.11324231227271664,33.10517595974634
61,27.38027703421537,15.087458281612784,3.101441388393241,-8.318973344058737,18.03011940328874,34.02913225618439,-7.3237264976597425,16.590701438766306,32.97683544099191,-9.25841657285899,19.172455163149923,35.01407159819122,3.9972951931577527,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.97683544099191
62,27.2512467005775,15.090844653725776,3.099974770270138,-8.318973344058737,18.03011940328874,33.90200052595834,-7.3237264976597425,16.590701438766306,32.848196585490065,-9.25841657285899,19.172455163149923,34.8884949193134,4.0077440985428625,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.848196585490065
63,27.121999674526293,15.094406255589796,3.0985587832998878,-8.318973344058737,18.03011940328874,33.77458168942381,-7.3237264976597425,16.590701438766306,32.71913489360012,-9.25841657285899,19.172455163149923,34.76253919874494,4.01704354760392,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.71913489360012
64,26.992553676304567,15.098185719306217,3.0972086613817584,-8.318973344058737,18.03011940328874,33.64687109489405,-7.3237264976597425,16.590701438766306,32.58933200746923,-9.25841657285899,19.172455163149923,34.636223501286565,4.026562013304182,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.58933200746923
65,26.862903039312894,15.102225562175201,3.0959390361311847,-8.318973344058737,18.03011940328874,33.518841403300165,-7.3237264976597425,16.590701438766306,32.45933426407933,-9.25841657285899,19.172455163149923,34.50950533150804,4.036803744829677,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.45933426407933
66,26.73303215670434,15.106562894806567,3.0947625363981657,-8.318973344058737,18.03011940328874,33.390458135973645,-7.3237264976597425,16.590701438766306,32.32912668850962,-9.25841657285899,19.172455163149923,34.38233712824594,4.047849038266286,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.32912668850962
67,26.60291742014961,15.111227169005922,3.0936879610674453,-8.318973344058737,18.03011940328874,33.2616841691331,-7.3237264976597425,16.590701438766306,32.19868572825335,-9.25841657285899,19.172455163149923,34.2546726454395,4.059726672485097,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.19868572825335
68,26.472609131244706,15.11620317482125,3.0926873453470995,-8.318973344058737,18.03011940328874,33.13260685302556,-7.3237264976597425,16.590701438766306,32.06805520296356,-9.25841657285899,19.172455163149923,34.12662805581822,4.0705247957752,0.6270281871661957,0.32122773572467933,0.11324231227271664,32.06805520296356
69,26.34200032546728,15.121586569891308,3.0917999158792204,-8.318973344058737,18.03011940328874,33.00306265504962,-7.3237264976597425,16.590701438766306,31.937132266449584,-9.25841657285899,19.172455163149923,33.997999245585014,4.084087793543408,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.937132266449584
70,26.211070099911485,15.12736575517643,3.0910196194730895,-8.318973344058737,18.03011940328874,32.87303873328145,-7.3237264976597425,16.590701438766306,31.805894692409808,-9.25841657285899,19.172455163149923,33.868779625534046,4.097715194997049,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.805894692409808
71,26.079845665688897,15.133506368107033,3.090329571150354,-8.318973344058737,18.03011940328874,32.74258581683506,-7.3237264976597425,16.590701438766306,31.674367042879766,-9.25841657285899,19.172455163149923,33.73903737348671,4.109869552161176,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.674367042879766
72,25.948444930559287,15.139947234494763,3.0896914499944748,-8.318973344058737,18.03011940328874,32.61187505523997,-7.3237264976597425,16.590701438766306,31.542660999017887,-9.25841657285899,19.172455163149923,33.60898320905061,4.117817159433882,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.542660999017887
73,25.81692824344651,15.146658398264455,3.089084513884941,-8.318973344058737,18.03011940328874,32.48099551834435,-7.3237264976597425,16.590701438766306,31.41083342119261,-9.25841657285899,19.172455163149923,33.47872761147528,4.123381229587798,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.41083342119261
74,25.68533195799535,15.153614533102486,3.088493439523769,-8.318973344058737,18.03011940328874,32.35000499023166,-7.3237264976597425,16.590701438766306,31.278918313085263,-9.25841657285899,19.172455163149923,33.34834418597145,4.127314215751059,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.278918313085263
75,25.553683192545858,15.160792016870118,3.087902909512517,-8.318973344058737,18.03011940328874,32.218777523651674,-7.3237264976597425,16.590701438766306,31.14694044200146,-9.25841657285899,19.172455163149923,33.2178972894423,4.129938569112207,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.14694044200146
76,25.422004993885007,15.168164960860963,3.0873011712555396,-8.318973344058737,18.03011940328874,32.08736858600198,-7.3237264976597425,16.590701438766306,31.014921499811066,-9.25841657285899,19.172455163149923,33.08743896686523,4.131423592317287,0.6270281871661957,0.32122773572467933,0.11324231227271664,31.014921499811066
77,25.290318850213993,15.175710025381276,3.0866734524165405,-8.318973344058737,18.03011940328874,31.95596229881252,-7.3237264976597425,16.590701438766306,30.88288086829289,-9.25841657285899,19.172455163149923,32.95702677699625,4.131880803159398,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.88288086829289
78,25.158644590050745,15.183404197638685,3.0860113293428153,-8.318973344058737,18.03011940328874,31.824586615032814,-7.3237264976597425,16.590701438766306,30.750837750347767,-9.25841657285899,19.172455163149923,32.82637528148049,4.131418260433554,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.750837750347767
79,25.027000547887532,15.191226663555243,3.0853060929942764,-8.318973344058737,18.03011940328874,31.693268135976215,-7.3237264976597425,16.590701438766306,30.618809730893464,-9.25841657285899,19.172455163149923,32.6957841923572,4.130143475066935,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.618809730893464
80,24.895445463901538,15.199129409840104,3.084566108498486,-8.318973344058737,18.03011940328874,31.56206198089148,-7.3237264976597425,16.590701438766306,30.486859938291936,-9.25841657285899,19.172455163149923,32.565341102745606,4.126461043150545,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.486859938291936
81,24.763969909317453,15.207095234174167,3.0837735311393057,-8.318973344058737,18.03011940328874,31.43097411192752,-7.3237264976597425,16.590701438766306,30.354976074319516,-9.25841657285899,19.172455163149923,32.4350703900947,4.123035911270997,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.354976074319516
82,24.63257461431069,15.215119126600218,3.0829282667684965,-8.318973344058737,18.03011940328874,31.300005879643482,-7.3237264976597425,16.590701438766306,30.223009969444867,-9.25841657285899,19.172455163149923,32.30497350617192,4.119592636800994,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.223009969444867
83,24.501265705797813,15.223196565926512,3.0820315121418216,-8.318973344058737,18.03011940328874,31.16916297905649,-7.3237264976597425,16.590701438766306,30.090769973975316,-9.25841657285899,19.172455163149923,32.17505491531967,4.115955966264998,0.6270281871661957,0.32122773572467933,0.11324231227271664,30.090769973975316
84,24.370046019736506,15.231326387070563,3.0810850305945365,-8.318973344058737,18.03011940328874,31.038447170598793,-7.3237264976597425,16.590701438766306,29.958579084073815,-9.25841657285899,19.172455163149923,32.04531455830801,4.112264016786563,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.958579084073815
85,24.238914959057112,15.23950907478219,3.080095593927949,-8.318973344058737,18.03011940328874,30.907852679176234,-7.3237264976597425,16.590701438766306,29.826442077375393,-9.25841657285899,19.172455163149923,31.915739676137353,4.108646017251375,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.826442077375393
86,24.107869341367653,15.24774836621576,3.079069216881826,-8.318973344058737,18.03011940328874,30.777371521776047,-7.3237264976597425,16.590701438766306,29.694360325873905,-9.25841657285899,19.172455163149923,31.786316077160162,4.105206512932063,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.694360325873905
87,23.97690348564102,15.256048534105446,3.0780143171839693,-8.318973344058737,18.03011940328874,30.646991219457227,-7.3237264976597425,16.590701438766306,29.56233445398326,-9.25841657285899,19.172455163149923,31.65702259654417,4.102035016572225,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.56233445398326
88,23.846010295610256,15.26441729290166,3.0769375063541005,-8.318973344058737,18.03011940328874,30.516699070224764,-7.3237264976597425,16.590701438766306,29.430362026315763,-9.25841657285899,19.172455163149923,31.52783970248761,4.099193128905325,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.430362026315763
89,23.715181033224706,15.272862232635461,3.0758513348456336,-8.318973344058737,18.03011940328874,30.386475890363055,-7.3237264976597425,16.590701438766306,29.29844339495908,-9.25841657285899,19.172455163149923,31.39873526139377,4.0967343222834405,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.29844339495908
90,23.584406286001013,15.281390789180076,3.0747660288227427,-8.318973344058737,18.03011940328874,30.256303619081248,-7.3237264976597425,16.590701438766306,29.166576410530016,-9.25841657285899,19.172455163149923,31.269680658526188,4.094683548597699,0.6270281871661957,0.32122773572467933,0.11324231227271664,29.166576410530016
