time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938622042246347,14.905480671669721,-3.1029845957117943,-8.300497661003863,18.02135867713123,38.33653340505066,-7.288615905914434,16.548373724055075,37.37528543287159,-9.296343432601226,19.20297409757924,39.32853160843957,0.00759829552968673,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.37528543287159
1,31.93510809478695,14.905473366777088,-3.102916121502597,-8.300497661003863,18.02135867713123,38.33275534859229,-7.288615905914434,16.548373724055075,37.371542272041445,-9.296343432601226,19.20297409757924,39.32475737878634,0.1086155776513282,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.371542272041445
2,31.92865983367018,14.905429365152596,-3.1030067681935476,-8.300497661003863,18.02135867713123,38.326657642132794,-7.288615905914434,16.548373724055075,37.36540613731458,-9.296343432601226,19.20297409757924,39.318655109760094,0.19558753349955918,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.36540613731458
3,31.918072834651294,14.905311270407974,-3.103276133198344,-8.300497661003863,18.02135867713123,38.31711119487348,-7.288615905914434,16.548373724055075,37.35573874824568,-9.296343432601226,19.20297409757924,39.3090955949383,0.31970021425761835,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.35573874824568
4,31.90308080428038,14.905167527346874,-3.103715544098004,-8.300497661003863,18.02135867713123,38.30381742038705,-7.288615905914434,16.548373724055075,37.342247078721215,-9.296343432601226,19.20297409757924,39.29577924928079,0.4524502880831479,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.342247078721215
5,31.883616905100272,14.905070922841647,-3.104320237398194,-8.300497661003863,18.02135867713123,38.2866928724938,-7.288615905914434,16.548373724055075,37.324531661718694,-9.296343432601226,19.20297409757924,39.27862068037015,0.5881101431681992,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.324531661718694
6,31.859686773447738,14.905100698004604,-3.105121167986663,-8.300497661003863,18.02135867713123,38.26586500451731,-7.288615905914434,16.548373724055075,37.30290163516453,-9.296343432601226,19.20297409757924,39.2577431419664,0.725152235188438,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.30290163516453
7,31.831394662552484,14.905292149499752,-3.106145076811477,-8.300497661003863,18.02135867713123,38.24154315371558,-7.288615905914434,16.548373724055075,37.27755548057253,-9.296343432601226,19.20297409757924,39.2333533758149,0.8609799965534699,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.27755548057253
8,31.799925331196267,14.905978960266221,-3.107289366255433,-8.300497661003863,18.02135867713123,38.214522239540784,-7.288615905914434,16.548373724055075,37.24939560155041,-9.296343432601226,19.20297409757924,39.20624214174726,0.9660585758435127,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.24939560155041
9,31.76548399766141,14.906844411134536,-3.108647032036906,-8.300497661003863,18.02135867713123,38.185362734680815,-7.288615905914434,16.548373724055075,37.21888447769618,-9.296343432601226,19.20297409757924,39.1769742800429,1.0657701161229478,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.21888447769618
10,31.728656232627483,14.907757107858647,-3.1101624761515914,-8.300497661003863,18.02135867713123,38.154433740426285,-7.288615905914434,16.548373724055075,37.1864456261369,-9.296343432601226,19.20297409757924,39.145926212749195,1.148988008575565,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.1864456261369
11,31.689804260607843,14.908134304002242,-3.111855891388421,-8.300497661003863,18.02135867713123,38.12216599638332,-7.288615905914434,16.548373724055075,37.152482047240454,-9.296343432601226,19.20297409757924,39.1135454982902,1.2191096055382828,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.152482047240454
12,31.648856826363414,14.90801060452105,-3.1136984240846495,-8.300497661003863,18.02135867713123,38.08837839068037,-7.288615905914434,16.548373724055075,37.11684222582619,-9.296343432601226,19.20297409757924,39.079651707806896,1.2918950658230695,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.11684222582619
13,31.605829300047702,14.907315753616492,-3.115700399514837,-8.300497661003863,18.02135867713123,38.05312646958707,-7.288615905914434,16.548373724055075,37.079570358533495,-9.296343432601226,19.20297409757924,39.044302069412595,1.3634247773541521,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.079570358533495
14,31.56151820720104,14.905877948179647,-3.117793486775615,-8.300497661003863,18.02135867713123,38.01693888520884,-7.288615905914434,16.548373724055075,37.04067890370177,-9.296343432601226,19.20297409757924,39.00803461678629,1.407280580027765,0.6113849586881777,0.46936405780054075,0.23751586292397375,37.04067890370177
