time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828572319254413,14.891717812081874,-3.1169720739715876,-8.389851765035637,18.037743401819707,38.36950660516325,-7.287601177205323,16.54943754010923,37.30432292975587,-9.303030721296194,19.174900108806984,39.278454464808746,0.013974931990700087,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.30432292975587
1,31.823907463011444,14.891843487897109,-3.1169676415726277,-8.389851765035637,18.037743401819707,38.36482763255601,-7.287601177205323,16.54943754010923,37.299651515322985,-9.303030721296194,19.174900108806984,39.273771518236195,0.14596055606213634,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.299651515322985
2,31.816457674590115,14.892215355954615,-3.116998164370184,-8.389851765035637,18.037743401819707,38.357504708866855,-7.287601177205323,16.54943754010923,37.292304832632794,-9.303030721296194,19.174900108806984,39.26643518175885,0.2299355279843951,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.292304832632794
3,31.805170179086804,14.892703152047085,-3.117210776522168,-8.389851765035637,18.037743401819707,38.347055127722705,-7.287601177205323,16.54943754010923,37.28165011668665,-9.303030721296194,19.174900108806984,39.25595849288556,0.3465817661118693,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.28165011668665
4,31.78969132204047,14.89334234058034,-3.117627549147173,-8.389851765035637,18.037743401819707,38.33321207134993,-7.287601177205323,16.54943754010923,37.26717266278513,-9.303030721296194,19.174900108806984,39.24207235230093,0.47483159796014274,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.26717266278513
5,31.76997336396303,14.89414202177427,-3.1182479499545,-8.389851765035637,18.037743401819707,38.31592643856328,-7.287601177205323,16.54943754010923,37.248922913542415,-9.303030721296194,19.174900108806984,39.22472741336935,0.6055730552199998,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.248922913542415
6,31.745981428247635,14.895084881306643,-3.1190545609585096,-8.389851765035637,18.037743401819707,38.2950960022949,-7.287601177205323,16.54943754010923,37.22683912533057,-9.303030721296194,19.174900108806984,39.203822897574014,0.7387371799323293,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.22683912533057
7,31.717807741612862,14.896104778818085,-3.120038441414378,-8.389851765035637,18.037743401819707,38.27077782440465,-7.287601177205323,16.54943754010923,37.20099231106516,-9.303030721296194,19.174900108806984,39.179418312585994,0.8705000389988385,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.20099231106516
8,31.686004323637775,14.896947628009638,-3.1211798342949693,-8.389851765035637,18.037743401819707,38.24344306942452,-7.287601177205323,16.54943754010923,37.17188459108885,-9.303030721296194,19.174900108806984,39.15199345461565,0.9874135334550482,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.17188459108885
9,31.65210207890091,14.897458489968859,-3.122305311490995,-8.389851765035637,18.037743401819707,38.21394411610825,-7.287601177205323,16.54943754010923,37.14063770001809,-9.303030721296194,19.174900108806984,39.1224148018772,1.0587544126669406,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.14063770001809
10,31.615928807102883,14.89732594191982,-3.1235779566512503,-8.389851765035637,18.037743401819707,38.18273898309169,-7.287601177205323,16.54943754010923,37.10745690122731,-9.303030721296194,19.174900108806984,39.09114081909486,1.1355565074947813,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.10745690122731
11,31.578043246969234,14.896337454967343,-3.124944804729991,-8.389851765035637,18.037743401819707,38.1501763558092,-7.287601177205323,16.54943754010923,37.0727733281552,-9.303030721296194,19.174900108806984,39.05852945879039,1.1929331264963514,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.0727733281552
12,31.538455693570402,14.894650166826574,-3.1264579099541185,-8.389851765035637,18.037743401819707,38.11647346669649,-7.287601177205323,16.54943754010923,37.03672326108413,-9.303030721296194,19.174900108806984,39.02479062294908,1.2497781842118625,0.9994686792959127,0.6030011263417501,0.3530318765136175,37.03672326108413
13,31.49784547773402,14.892336471886338,-3.128072375652069,-8.389851765035637,18.037743401819707,38.08213645688381,-7.287601177205323,16.54943754010923,36.99988246087574,-9.303030721296194,19.174900108806984,38.99043089189228,1.284054617978624,0.9994686792959127,0.6030011263417501,0.3530318765136175,36.99988246087574
14,31.456193907529627,14.889828827035778,-3.1297502174776333,-8.389851765035637,18.037743401819707,38.04670686693991,-7.287601177205323,16.54943754010923,36.96215119262075,-9.303030721296194,19.174900108806984,38.955281334639345,1.3171067017373952,0.9994686792959127,0.6030011263417501,0.3530318765136175,36.96215119262075
