time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89961868548028,14.879657524948847,-3.0975002812845647,-8.323378471661393,18.022824935675068,38.29876013835404,-7.2688502325118565,16.5123037685597,37.29844564773629,-9.254548506462944,19.155063548036832,39.22663275572152,0.0014757757518944806,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.29844564773629
1,31.895665515173203,14.879660828912655,-3.097435558194969,-8.323378471661393,18.022824935675068,38.294558326572364,-7.2688502325118565,16.5123037685597,37.294277534166845,-9.254548506462944,19.155063548036832,39.222434137282235,0.12269917771784354,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.294277534166845
2,31.889439794687764,14.879734682605331,-3.0974603843439463,-8.323378471661393,18.022824935675068,38.28843050727673,-7.2688502325118565,16.5123037685597,37.28814538809946,-9.254548506462944,19.155063548036832,39.21630221366404,0.18987224931926772,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.28814538809946
3,31.87927643349711,14.879766285885205,-3.097724411575202,-8.323378471661393,18.022824935675068,38.27928639349066,-7.2688502325118565,16.5123037685597,37.27888731202973,-9.254548506462944,19.155063548036832,39.207141442831634,0.30858550746971003,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.27888731202973
4,31.864786292628143,14.879819700483932,-3.0982063900344095,-8.323378471661393,18.022824935675068,38.266656532479,-7.2688502325118565,16.5123037685597,37.26604585589521,-9.254548506462944,19.155063548036832,39.194481661070064,0.4397911418891364,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.26604585589521
5,31.845791145210057,14.879951400777138,-3.098935611018042,-8.323378471661393,18.022824935675068,38.250477275798175,-7.2688502325118565,16.5123037685597,37.24954535422314,-9.254548506462944,19.155063548036832,39.17825591851255,0.5775513665931898,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.24954535422314
6,31.822269356169972,14.880227426415706,-3.0999139549482946,-8.323378471661393,18.022824935675068,38.230736511431004,-7.2688502325118565,16.5123037685597,37.22937461493654,-9.254548506462944,19.155063548036832,39.15845008392266,0.717501195309238,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.22937461493654
7,31.79430654630447,14.88066831278611,-3.101154427139048,-8.323378471661393,18.022824935675068,38.20757189214138,-7.2688502325118565,16.5123037685597,37.20566567370629,-9.254548506462944,19.155063548036832,39.13520052146966,0.8567252169331419,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.20566567370629
8,31.762789806823555,14.881273489603483,-3.1026115163787336,-8.323378471661393,18.022824935675068,38.181696560677956,-7.2688502325118565,16.5123037685597,37.179152161437614,-9.254548506462944,19.155063548036832,39.109223062041906,0.9716536859100872,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.179152161437614
9,31.728805624830798,14.88218425999369,-3.1041600259448687,-8.323378471661393,18.022824935675068,38.15371737469963,-7.2688502325118565,16.5123037685597,37.14999370310747,-9.254548506462944,19.155063548036832,39.08112752676218,1.0568948525064223,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.14999370310747
10,31.69273939085393,14.882479989262908,-3.1059534162408666,-8.323378471661393,18.022824935675068,38.12459750525913,-7.2688502325118565,16.5123037685597,37.119079883898095,-9.254548506462944,19.155063548036832,39.05189570107759,1.1278116650198624,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.119079883898095
11,31.654354133972888,14.882207966397987,-3.1079437108484633,-8.323378471661393,18.022824935675068,38.09391743745232,-7.2688502325118565,16.5123037685597,37.08640022989485,-9.254548506462944,19.155063548036832,39.02110945387026,1.2064487760218618,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.08640022989485
12,31.613684828320157,14.881393465795627,-3.110100463993482,-8.323378471661393,18.022824935675068,38.06159663218013,-7.2688502325118565,16.5123037685597,37.05190520635511,-9.254548506462944,19.155063548036832,38.988689316970806,1.2841674627852926,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.05190520635511
13,31.571494779904985,14.879854381399241,-3.1123620478348752,-8.323378471661393,18.022824935675068,38.02815756816057,-7.2688502325118565,16.5123037685597,37.01617675949638,-9.254548506462944,19.155063548036832,38.955166735675945,1.3359688825163683,0.5159243917863771,0.49655468972781736,0.07174336390129876,37.01617675949638
14,31.527780175137387,14.877662190072703,-3.1147928251213943,-8.323378471661393,18.022824935675068,37.993848935632016,-7.2688502325118565,16.5123037685597,36.97939951868197,-9.254548506462944,19.155063548036832,38.920784892064695,1.387084206288741,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.97939951868197
15,31.482176509068903,14.8749174978813,-3.117416957807053,-8.323378471661393,18.022824935675068,37.9584042461273,-7.2688502325118565,16.5123037685597,36.94079892511797,-9.254548506462944,19.155063548036832,38.88527313406417,1.447996468313079,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.94079892511797
16,31.43500207939313,14.871767893651361,-3.12016635446353,-8.323378471661393,18.022824935675068,37.92188187478615,-7.2688502325118565,16.5123037685597,36.9000136237836,-9.254548506462944,19.155063548036832,38.84868937632922,1.497195132633031,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.9000136237836
17,31.38628250869825,14.868547955386292,-3.1229835023432715,-8.323378471661393,18.022824935675068,37.88409112402758,-7.2688502325118565,16.5123037685597,36.85785486499466,-9.254548506462944,19.155063548036832,38.81083623977655,1.543924813765958,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.85785486499466
18,31.335746429811046,14.865383644118477,-3.125884158150769,-8.323378471661393,18.022824935675068,37.84482552501131,-7.2688502325118565,16.5123037685597,36.81409170871482,-9.254548506462944,19.155063548036832,38.77150270181007,1.5986340528328722,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.81409170871482
19,31.283209911584333,14.862366710218605,-3.1288402752908206,-8.323378471661393,18.022824935675068,37.80379445827642,-7.2688502325118565,16.5123037685597,36.768477026823525,-9.254548506462944,19.155063548036832,38.73039694918075,1.6588061168807575,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.768477026823525
20,31.228767018180793,14.859549056607984,-3.1317749447196057,-8.323378471661393,18.022824935675068,37.75955787722624,-7.2688502325118565,16.5123037685597,36.72006594552077,-9.254548506462944,19.155063548036832,38.6873162152866,1.7155429493475138,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.72006594552077
21,31.172408686169906,14.857383900053122,-3.1345951398019656,-8.323378471661393,18.022824935675068,37.71271538378351,-7.2688502325118565,16.5123037685597,36.668849320719694,-9.254548506462944,19.155063548036832,38.64188632486398,1.7723016139877181,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.668849320719694
22,31.113962349487206,14.85580262525058,-3.137393554675128,-8.323378471661393,18.022824935675068,37.6637287082655,-7.2688502325118565,16.5123037685597,36.61552175442496,-9.254548506462944,19.155063548036832,38.594292710831596,1.8353502869414087,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.61552175442496
23,31.053349592115445,14.854754351960823,-3.1401598237428296,-8.323378471661393,18.022824935675068,37.612483761192095,-7.2688502325118565,16.5123037685597,36.559985325814836,-9.254548506462944,19.155063548036832,38.544416980424764,1.9013345214785218,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.559985325814836
24,30.99052701231282,14.854196310990464,3.140300375979601,-8.323378471661393,18.022824935675068,37.55880714653832,-7.2688502325118565,16.5123037685597,36.50217945255079,-9.254548506462944,19.155063548036832,38.4921807056663,1.9690416657437404,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.50217945255079
25,30.925454586870263,14.854089123953397,3.1376174617852532,-8.323378471661393,18.022824935675068,37.50140354328056,-7.2688502325118565,16.5123037685597,36.441088537125395,-9.254548506462944,19.155063548036832,38.4375396788863,2.038298205556169,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.441088537125395
26,30.858097315566823,14.854394837194645,3.1349710260942207,-8.323378471661393,18.022824935675068,37.44162066515571,-7.2688502325118565,16.5123037685597,36.37719792124339,-9.254548506462944,19.155063548036832,38.38048095909456,2.1088918216159147,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.37719792124339
27,30.788431863695386,14.855077330002876,3.1323482960389053,-8.323378471661393,18.022824935675068,37.37947165376908,-7.2688502325118565,16.5123037685597,36.31097749580393,-9.254548506462944,19.155063548036832,38.32103088656673,2.180434937488236,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.31097749580393
28,30.71644817291826,14.856104363202757,3.1297436502641847,-8.323378471661393,18.022824935675068,37.314962586760366,-7.2688502325118565,16.5123037685597,36.242424686839556,-9.254548506462944,19.155063548036832,38.259201370238976,2.252466187617965,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.242424686839556
29,30.64214113838823,14.857431336967933,3.127141589418488,-8.323378471661393,18.022824935675068,37.24804513247366,-7.2688502325118565,16.5123037685597,36.17155518917128,-9.254548506462944,19.155063548036832,38.195048101807785,2.324787538017559,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.17155518917128
30,30.567181757967344,14.858955507848078,3.1243431553176486,-8.323378471661393,18.022824935675068,37.179620404023446,-7.2688502325118565,16.5123037685597,36.09947788210448,-9.254548506462944,19.155063548036832,38.13057346895831,2.3456947513826485,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.09947788210448
31,30.490237544968263,14.86063192115374,3.121666272877004,-8.323378471661393,18.022824935675068,37.10893714709089,-7.2688502325118565,16.5123037685597,36.02463737525074,-9.254548506462944,19.155063548036832,38.06264651298872,2.4070072187699028,0.5159243917863771,0.49655468972781736,0.07174336390129876,36.02463737525074
32,30.411024964997715,14.862585285694708,3.119003660057491,-8.323378471661393,18.022824935675068,37.035959915131,-7.2688502325118565,16.5123037685597,35.94752464530974,-9.254548506462944,19.155063548036832,37.992410423125456,2.4778908929147656,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.94752464530974
33,30.329355879340095,14.86477342413806,3.1163100888923543,-8.323378471661393,18.022824935675068,36.96060796573892,-7.2688502325118565,16.5123037685597,35.86798882261474,-9.254548506462944,19.155063548036832,37.91983109387708,2.5547419669365667,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.86798882261474
34,30.24524780104286,14.867188211665407,3.113638488984559,-8.323378471661393,18.022824935675068,36.88256039649766,-7.2688502325118565,16.5123037685597,35.78600524598968,-9.254548506462944,19.155063548036832,37.84474710428844,2.6310241866778354,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.78600524598968
35,30.158393033733976,14.869997752040174,3.1110747208538627,-8.323378471661393,18.022824935675068,36.80033689091202,-7.2688502325118565,16.5123037685597,35.70058235007006,-9.254548506462944,19.155063548036832,37.76594563229922,2.716866942231889,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.70058235007006
36,30.068797266720992,14.873140404720969,3.10861229720376,-8.323378471661393,18.022824935675068,36.71518913144563,-7.2688502325118565,16.5123037685597,35.611608605355286,-9.254548506462944,19.155063548036832,37.68333474288497,2.8025130387455066,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.611608605355286
37,29.976572778236214,14.876544429884083,3.1062484975521576,-8.323378471661393,18.022824935675068,36.62723544841977,-7.2688502325118565,16.5123037685597,35.51998177507917,-9.254548506462944,19.155063548036832,37.59781601895103,2.8845799534266527,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.51998177507917
38,29.88172823434376,14.880217962708247,3.1039854658067565,-8.323378471661393,18.022824935675068,36.53647902591682,-7.2688502325118565,16.5123037685597,35.42570837773033,-9.254548506462944,19.155063548036832,37.50939039972831,2.9664915733194785,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.42570837773033
39,29.784270832969106,14.884164383538256,3.1018259679660143,-8.323378471661393,18.022824935675068,36.44292062291936,-7.2688502325118565,16.5123037685597,35.32879347806415,-9.254548506462944,19.155063548036832,37.41805577051737,3.0482748888634883,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.32879347806415
40,29.68421326723714,14.88838139940884,3.0997709116503964,-8.323378471661393,18.022824935675068,36.346109884162345,-7.2688502325118565,16.5123037685597,35.22924839631726,-9.254548506462944,19.155063548036832,37.32382108062332,3.129737220940158,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.22924839631726
41,29.581564312154914,14.89286825810815,3.097822458462237,-8.323378471661393,18.022824935675068,36.24591146186285,-7.2688502325118565,16.5123037685597,35.12679259469029,-9.254548506462944,19.155063548036832,37.22600015488308,3.2109924414398097,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.12679259469029
42,29.47632812242272,14.897624595269933,3.0959746806981174,-8.323378471661393,18.022824935675068,36.1429906593923,-7.2688502325118565,16.5123037685597,35.02100037081513,-9.254548506462944,19.155063548036832,37.12498457086595,3.292180869880111,0.5159243917863771,0.49655468972781736,0.07174336390129876,35.02100037081513
43,29.36850523901837,14.90265134886554,3.094229172821616,-8.323378471661393,18.022824935675068,36.037344874247204,-7.2688502325118565,16.5123037685597,34.91264172712981,-9.254548506462944,19.155063548036832,37.021138367406806,3.373396586988386,0.5159243917863771,0.49655468972781736,0.07174336390129876,34.91264172712981
44,29.258542489386823,14.90766445747657,3.092516264839815,-8.323378471661393,18.022824935675068,35.929524911034555,-7.2688502325118565,16.5123037685597,34.80215985555975,-9.254548506462944,19.155063548036832,36.915084533187226,3.440857004046485,0.5159243917863771,0.49655468972781736,0.07174336390129876,34.80215985555975
45,29.15122132802334,14.913055920832253,3.090842262822434,-8.323378471661393,18.022824935675068,35.824279457167535,-7.2688502325118565,16.5123037685597,34.69431160964533,-9.254548506462944,19.155063548036832,36.81156434996037,3.365559016719044,0.5159243917863771,0.49655468972781736,0.07174336390129876,34.69431160964533
46,29.045941577382116,14.918793662985417,3.0892511060145047,-8.323378471661393,18.022824935675068,35.72095207886605,-7.2688502325118565,16.5123037685597,34.5885090293766,-9.254548506462944,19.155063548036832,36.70987616746031,3.307347005541666,0.5159243917863771,0.49655468972781736,0.07174336390129876,34.5885090293766
47,28.94204182872264,14.92471563263215,3.087744073671823,-8.323378471661393,18.022824935675068,35.618887484789205,-7.2688502325118565,16.5123037685597,34.48409932744003,-9.254548506462944,19.155063548036832,36.60936364859967,3.267071186084768,0.5159243917863771,0.49655468972781736,0.07174336390129876,34.48409932744003
