time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85671908173904,14.844182329673433,3.128984441199505,-8.348667028297923,18.05756163753074,38.48303886074934,-7.278580298131611,16.570436238739,37.39404747312109,-9.300749541070948,19.22860962829679,39.44949102739896,0.00852264650531901,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.39404747312109
1,31.852110532027833,14.844372171645892,3.1289763792044702,-8.348667028297923,18.05756163753074,38.47845204351888,-7.278580298131611,16.570436238739,37.38944785076832,-9.300749541070948,19.22860962829679,39.44491202321372,0.14355178209863936,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.38944785076832
2,31.84339012926125,14.844850369445636,3.1288544207946147,-8.348667028297923,18.05756163753074,38.47007844417182,-7.278580298131611,16.570436238739,37.38088404311642,-9.300749541070948,19.22860962829679,39.43666246157014,0.268081406539999,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.38088404311642
3,31.830619565316123,14.845579893371983,3.1286466220225253,-8.348667028297923,18.05756163753074,38.457899505712675,-7.278580298131611,16.570436238739,37.3683811445868,-9.300749541070948,19.22860962829679,39.42469507397489,0.3908150250586009,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.3683811445868
4,31.813817624485623,14.846563293650652,3.128386453153816,-8.348667028297923,18.05756163753074,38.441837878656685,-7.278580298131611,16.570436238739,37.351913791881806,-9.300749541070948,19.22860962829679,39.40889810662706,0.513453841439463,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.351913791881806
5,31.792959447367643,14.84780254527808,3.1280792076284976,-8.348667028297923,18.05756163753074,38.42185356818268,-7.278580298131611,16.570436238739,37.331450209290914,-9.300749541070948,19.22860962829679,39.389226116693536,0.637795425234544,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.331450209290914
6,31.767985792130627,14.849277255238263,3.1277026969361574,-8.348667028297923,18.05756163753074,38.39795144203686,-7.278580298131611,16.570436238739,37.30696083814268,-9.300749541070948,19.22860962829679,39.36570683750633,0.7654022180523172,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.30696083814268
7,31.738855093590768,14.850960476122083,3.1272538055515025,-8.348667028297923,18.05756163753074,38.37009930712135,-7.278580298131611,16.570436238739,37.27840869858739,-9.300749541070948,19.22860962829679,39.33831136316597,0.8962881903659393,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.27840869858739
8,31.70613907128119,14.852299625567762,3.126606535234283,-8.348667028297923,18.05756163753074,38.33918675468468,-7.278580298131611,16.570436238739,37.24653824012151,-9.300749541070948,19.22860962829679,39.30811008121137,1.0120831435383313,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.24653824012151
9,31.670287707382098,14.85338468897431,3.1258464302542657,-8.348667028297923,18.05756163753074,38.30509817956241,-7.278580298131611,16.570436238739,37.211685690535674,-9.300749541070948,19.22860962829679,39.27521830468653,1.1165376730896888,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.211685690535674
10,31.632563560091995,14.85392875740665,3.1250773028683434,-8.348667028297923,18.05756163753074,38.26917113196864,-7.278580298131611,16.570436238739,37.174978954456925,-9.300749541070948,19.22860962829679,39.24049639045281,1.1820964503672116,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.174978954456925
11,31.592909486254385,14.854185997805036,3.1243569277398477,-8.348667028297923,18.05756163753074,38.231207660444525,-7.278580298131611,16.570436238739,37.13611062754833,-9.300749541070948,19.22860962829679,39.203658370091205,1.2489878731904966,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.13611062754833
12,31.552533466677268,14.854175469532066,3.1237637317199396,-8.348667028297923,18.05756163753074,38.192231049835144,-7.278580298131611,16.570436238739,37.096214292702555,-9.300749541070948,19.22860962829679,39.165604953403985,1.2757017940016175,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.096214292702555
13,31.51100058213393,14.853920905876084,3.123110744697543,-8.348667028297923,18.05756163753074,38.152243903802706,-7.278580298131611,16.570436238739,37.05521512841216,-9.300749541070948,19.22860962829679,39.126342057361036,1.314283128749212,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.05521512841216
14,31.468439128803155,14.853337208431675,3.1223788654963753,-8.348667028297923,18.05756163753074,38.111421337056754,-7.278580298131611,16.570436238739,37.013258757027664,-9.300749541070948,19.22860962829679,39.0862765563347,1.346540250065792,0.5485693120235741,0.7191338638874762,0.2753328168522972,37.013258757027664
15,31.424472368724484,14.85260282259276,3.1215423515048952,-8.348667028297923,18.05756163753074,38.06944358941269,-7.278580298131611,16.570436238739,36.969985017263326,-9.300749541070948,19.22860962829679,39.04516399857351,1.389708931028435,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.969985017263326
16,31.378864170921993,14.851850694746114,3.1206333245879696,-8.348667028297923,18.05756163753074,38.02599672799479,-7.278580298131611,16.570436238739,36.92512959998777,-9.300749541070948,19.22860962829679,39.00265704926701,1.4396732193303345,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.92512959998777
17,31.33216139250213,14.85129259367938,3.11981492204279,-8.348667028297923,18.05756163753074,37.98123980427556,-7.278580298131611,16.570436238739,36.87910456771732,-9.300749541070948,19.22860962829679,38.95874637600665,1.4709936736225533,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.87910456771732
18,31.28406935309627,14.851102282256855,3.1189870147263874,-8.348667028297923,18.05756163753074,37.9351095493917,-7.278580298131611,16.570436238739,36.83169064787107,-9.300749541070948,19.22860962829679,38.91347114218618,1.5119748195988518,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.83169064787107
19,31.233872841448,14.851338146116252,3.118096396478955,-8.348667028297923,18.05756163753074,37.88701492355355,-7.278580298131611,16.570436238739,36.78221401090663,-9.300749541070948,19.22860962829679,38.86629487573174,1.5760994300263902,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.78221401090663
20,31.181509621452292,14.851983553373486,3.1172163362152685,-8.348667028297923,18.05756163753074,37.836721825788395,-7.278580298131611,16.570436238739,36.730554464894,-9.300749541070948,19.22860962829679,38.81690820106737,1.6424746873674687,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.730554464894
21,31.126926185661663,14.853000166115793,3.1163593212260383,-8.348667028297923,18.05756163753074,37.784148134252206,-7.278580298131611,16.570436238739,36.67664938577506,-9.300749541070948,19.22860962829679,38.765216272174946,1.7107574224868047,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.67664938577506
22,31.070078833267576,14.854341917969201,3.1155205231509626,-8.348667028297923,18.05756163753074,37.729262455823715,-7.278580298131611,16.570436238739,36.62045998543829,-9.300749541070948,19.22860962829679,38.71119279592242,1.7806038355550506,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.62045998543829
23,31.01093417306972,14.855963790922647,3.114691552641081,-8.348667028297923,18.05756163753074,37.67205211463645,-7.278580298131611,16.570436238739,36.561960656139625,-9.300749541070948,19.22860962829679,38.65483385387235,1.8516606246979814,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.561960656139625
24,30.949468585097577,14.857824697477824,3.1138617880817607,-8.348667028297923,18.05756163753074,37.612519438828116,-7.278580298131611,16.570436238739,36.501137315594995,-9.300749541070948,19.22860962829679,38.59615281429825,1.923598058248029,0.5485693120235741,0.7191338638874762,0.2753328168522972,36.501137315594995
