time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89370489660168,14.896403103865444,3.1155363148947957,-8.377220808133542,18.002685206543678,38.57882781764511,-7.289659155950832,16.555132556223633,37.45363225487856,-9.309860574682437,19.212449587593703,39.54228252797656,0.0019809818254554338,0.556306575598295,0.6757754071111413,0.05232642624951983,37.45363225487856
1,31.889465947623812,14.896644403882178,3.115531237606681,-8.377220808133542,18.002685206543678,38.57459259347312,-7.289659155950832,16.555132556223633,37.44939316720561,-9.309860574682437,19.212449587593703,39.53805643963966,0.13155387601110669,0.556306575598295,0.6757754071111413,0.05232642624951983,37.44939316720561
2,31.880564920133978,14.89713458649912,3.1155385337405224,-8.377220808133542,18.002685206543678,38.56566717412187,-7.289659155950832,16.555132556223633,37.440477705131514,-9.309860574682437,19.212449587593703,39.529121919578486,0.2718721999567653,0.556306575598295,0.6757754071111413,0.05232642624951983,37.440477705131514
3,31.867184701772278,14.897828009409816,3.1155237868654644,-8.377220808133542,18.002685206543678,38.5522985548799,-7.289659155950832,16.555132556223633,37.42709750361569,-9.309860574682437,19.212449587593703,39.515779496879084,0.4067969552717716,0.556306575598295,0.6757754071111413,0.05232642624951983,37.42709750361569
4,31.84972352648491,14.89871417880326,3.1154948853139084,-8.377220808133542,18.002685206543678,38.53487072345034,-7.289659155950832,16.555132556223633,37.4096445651151,-9.309860574682437,19.212449587593703,39.498400807116035,0.5299911399784156,0.556306575598295,0.6757754071111413,0.05232642624951983,37.4096445651151
5,31.828261539342527,14.899791179201015,3.115467464145214,-8.377220808133542,18.002685206543678,38.513435341975296,-7.289659155950832,16.555132556223633,37.38818643421999,-9.309860574682437,19.212449587593703,39.47701302474328,0.6516945053005275,0.556306575598295,0.6757754071111413,0.05232642624951983,37.38818643421999
6,31.802748662389988,14.901142879715048,3.1154224680922553,-8.377220808133542,18.002685206543678,38.48797444072187,-7.289659155950832,16.555132556223633,37.36268663137935,-9.309860574682437,19.212449587593703,39.45162880795763,0.7765126219362133,0.556306575598295,0.6757754071111413,0.05232642624951983,37.36268663137935
7,31.773076619919905,14.902744352303339,3.1153659823873623,-8.377220808133542,18.002685206543678,38.458369505906106,-7.289659155950832,16.555132556223633,37.33303254655927,-9.309860574682437,19.212449587593703,39.42211985395345,0.906804856709313,0.556306575598295,0.6757754071111413,0.05232642624951983,37.33303254655927
8,31.74002984099161,14.904096649517689,3.11511689217698,-8.377220808133542,18.002685206543678,38.42575074850407,-7.289659155950832,16.555132556223633,37.300165632324486,-9.309860574682437,19.212449587593703,39.389895613830916,1.018085516311134,0.556306575598295,0.6757754071111413,0.05232642624951983,37.300165632324486
9,31.70395465134104,14.905483695821117,3.114870194806926,-8.377220808133542,18.002685206543678,38.39009976003118,-7.289659155950832,16.555132556223633,37.26426846565691,-9.309860574682437,19.212449587593703,39.354634963292334,1.1203663516582711,0.556306575598295,0.6757754071111413,0.05232642624951983,37.26426846565691
