time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857595923681373,14.911881399927866,3.1091418631788237,-8.3798336764752,17.99717553059892,38.556387504631374,-7.280193905512847,16.561952316208167,37.41084452102483,-9.307428324899336,19.168456464799267,39.52149093548485,0.008814610670715302,0.600650357659581,0.4082736038138321,0.3419350608371992,37.41084452102483
1,31.852920057590296,14.91221410703427,3.1091180666726097,-8.3798336764752,17.99717553059892,38.55174725710941,-7.280193905512847,16.561952316208167,37.406166509103,-9.307428324899336,19.168456464799267,39.51687466479915,0.14596746827143017,0.600650357659581,0.4082736038138321,0.3419350608371992,37.406166509103
2,31.84368045617308,14.912819113444247,3.1091409082192976,-8.3798336764752,17.99717553059892,38.542451404954186,-7.280193905512847,16.561952316208167,37.39690502350261,-9.307428324899336,19.168456464799267,39.50755448032579,0.28387450097775274,0.600650357659581,0.4082736038138321,0.3419350608371992,37.39690502350261
3,31.830311192169063,14.913649139461151,3.109156752274105,-8.3798336764752,17.99717553059892,38.52903374936203,-7.280193905512847,16.561952316208167,37.38351048403224,-9.307428324899336,19.168456464799267,39.49411943794308,0.4086376045474685,0.600650357659581,0.4082736038138321,0.3419350608371992,37.38351048403224
4,31.81297993201489,14.91467337240574,3.1091931536637607,-8.3798336764752,17.99717553059892,38.51161224716423,-7.280193905512847,16.561952316208167,37.36614385184876,-9.307428324899336,19.168456464799267,39.476659223792026,0.5287333948022702,0.600650357659581,0.4082736038138321,0.3419350608371992,37.36614385184876
5,31.791752539037724,14.915861549522093,3.1092734060277762,-8.3798336764752,17.99717553059892,38.49021091186876,-7.280193905512847,16.561952316208167,37.34486552152378,-9.307428324899336,19.168456464799267,39.45517397119189,0.6477791479351336,0.600650357659581,0.4082736038138321,0.3419350608371992,37.34486552152378
6,31.766550529203137,14.917213298942741,3.109389559187124,-8.3798336764752,17.99717553059892,38.46476591868418,-7.280193905512847,16.561952316208167,37.319599301135995,-9.307428324899336,19.168456464799267,39.42960803994513,0.770857645178755,0.600650357659581,0.4082736038138321,0.3419350608371992,37.319599301135995
7,31.737323001993627,14.918740315568222,3.109543955505857,-8.3798336764752,17.99717553059892,38.43522175201167,-7.280193905512847,16.561952316208167,37.29029328200064,-9.307428324899336,19.168456464799267,39.399903477652245,0.8976475183626013,0.600650357659581,0.4082736038138321,0.3419350608371992,37.29029328200064
8,31.704836288665327,14.919979548853815,3.109517440259943,-8.3798336764752,17.99717553059892,38.40276091106505,-7.280193905512847,16.561952316208167,37.25779048131169,-9.307428324899336,19.168456464799267,39.367469387122775,1.0055017919697082,0.600650357659581,0.4082736038138321,0.3419350608371992,37.25779048131169
9,31.669328032133134,14.921246426973289,3.109513283765784,-8.3798336764752,17.99717553059892,38.367238085218204,-7.280193905512847,16.561952316208167,37.2222607971846,-9.307428324899336,19.168456464799267,39.33195050882763,1.107184881938111,0.600650357659581,0.4082736038138321,0.3419350608371992,37.2222607971846
10,31.632028793723418,14.921920186802845,3.1095109476097837,-8.3798336764752,17.99717553059892,38.329940148592314,-7.280193905512847,16.561952316208167,37.184961456271495,-9.307428324899336,19.168456464799267,39.2946564466774,1.1706034855954826,0.600650357659581,0.4082736038138321,0.3419350608371992,37.184961456271495
11,31.592826749293497,14.922268818682975,3.1095751452112776,-8.3798336764752,17.99717553059892,38.29062829018394,-7.280193905512847,16.561952316208167,37.14575335750287,-9.307428324899336,19.168456464799267,39.255281108,1.2365479590778723,0.600650357659581,0.4082736038138321,0.3419350608371992,37.14575335750287
12,31.552822500467048,14.922330446034566,3.1096779810730024,-8.3798336764752,17.99717553059892,38.25045264567106,-7.280193905512847,16.561952316208167,37.10574290882365,-9.307428324899336,19.168456464799267,39.21500311720533,1.2653787870052182,0.600650357659581,0.4082736038138321,0.3419350608371992,37.10574290882365
13,31.511935463934055,14.922423037156623,3.1098095176484017,-8.3798336764752,17.99717553059892,38.2093410891457,-7.280193905512847,16.561952316208167,37.06484124512862,-9.307428324899336,19.168456464799267,39.17375969767794,1.2942405050899304,0.600650357659581,0.4082736038138321,0.3419350608371992,37.06484124512862
14,31.469754728929452,14.92259322806958,3.1099767305890587,-8.3798336764752,17.99717553059892,38.16686868874831,-7.280193905512847,16.561952316208167,37.02263416436008,-9.307428324899336,19.168456464799267,39.13111865190607,1.3348022890585771,0.600650357659581,0.4082736038138321,0.3419350608371992,37.02263416436008
15,31.426204656494377,14.92279026897553,3.110169790946749,-8.3798336764752,17.99717553059892,38.12297948106806,-7.280193905512847,16.561952316208167,36.979050614886035,-9.307428324899336,19.168456464799267,39.087034273364424,1.3768829636119158,0.600650357659581,0.4082736038138321,0.3419350608371992,36.979050614886035
16,31.381602903437333,14.92322672451878,3.110425297538522,-8.3798336764752,17.99717553059892,38.077917278802495,-7.280193905512847,16.561952316208167,36.93439049665043,-9.307428324899336,19.168456464799267,39.04171211739108,1.4078976178495823,0.600650357659581,0.4082736038138321,0.3419350608371992,36.93439049665043
17,31.335841730860313,14.923949073145417,3.1107262194898433,-8.3798336764752,17.99717553059892,38.031604232219344,-7.280193905512847,16.561952316208167,36.88854926513388,-9.307428324899336,19.168456464799267,38.99509172997454,1.4413686226090485,0.600650357659581,0.4082736038138321,0.3419350608371992,36.88854926513388
18,31.288106408573444,14.925104824342652,3.1111110537523183,-8.3798336764752,17.99717553059892,37.983150930047415,-7.280193905512847,16.561952316208167,36.84069696315173,-9.307428324899336,19.168456464799267,38.94624377199272,1.5012378594744016,0.600650357659581,0.4082736038138321,0.3419350608371992,36.84069696315173
19,31.23827855469749,14.92658489595489,3.1115561696348633,-8.3798336764752,17.99717553059892,37.93248588135353,-7.280193905512847,16.561952316208167,36.79072575947942,-9.307428324899336,19.168456464799267,38.89512136865238,1.565052775242341,0.600650357659581,0.4082736038138321,0.3419350608371992,36.79072575947942
20,31.18628363087676,14.928313669724394,3.1120459828275573,-8.3798336764752,17.99717553059892,37.87956560384139,-7.280193905512847,16.561952316208167,36.73856822038215,-9.307428324899336,19.168456464799267,38.841697282099815,1.6313590982340669,0.600650357659581,0.4082736038138321,0.3419350608371992,36.73856822038215
21,31.13206165471568,14.930226635128614,3.1125707275394743,-8.3798336764752,17.99717553059892,37.824350137405155,-7.280193905512847,16.561952316208167,36.684169448641306,-9.307428324899336,19.168456464799267,38.78594178104217,1.6997034687736179,0.600650357659581,0.4082736038138321,0.3419350608371992,36.684169448641306
22,31.07556674797397,14.932264150589734,3.1131145906636415,-8.3798336764752,17.99717553059892,37.76682449918855,-7.280193905512847,16.561952316208167,36.62749008673492,-9.307428324899336,19.168456464799267,38.72785631595533,1.7696328421322194,0.600650357659581,0.4082736038138321,0.3419350608371992,36.62749008673492
23,31.016766822199376,14.934372501202324,3.113664160177279,-8.3798336764752,17.99717553059892,37.70698286144576,-7.280193905512847,16.561952316208167,36.56827983123428,-9.307428324899336,19.168456464799267,38.66744900556212,1.8407064742961718,0.600650357659581,0.4082736038138321,0.3419350608371992,36.56827983123428
24,30.955641872675894,14.936506131151638,3.114206052909055,-8.3798336764752,17.99717553059892,37.64483111689702,-7.280193905512847,16.561952316208167,36.50668373528871,-9.307428324899336,19.168456464799267,38.60470172539633,1.9125384636131157,0.600650357659581,0.4082736038138321,0.3419350608371992,36.50668373528871
25,30.892182227540765,14.938625178611254,3.114697766089716,-8.3798336764752,17.99717553059892,37.58043841378302,-7.280193905512847,16.561952316208167,36.44279493451863,-9.307428324899336,19.168456464799267,38.53954264915779,1.984795606625829,0.600650357659581,0.4082736038138321,0.3419350608371992,36.44279493451863
26,30.826387644542354,14.940709235622792,3.1151029150994267,-8.3798336764752,17.99717553059892,37.51387140947474,-7.280193905512847,16.561952316208167,36.376642929643914,-9.307428324899336,19.168456464799267,38.47234402150779,2.0571877887505035,0.600650357659581,0.4082736038138321,0.3419350608371992,36.376642929643914
27,30.758264254681887,14.942756990219651,3.1154035276656646,-8.3798336764752,17.99717553059892,37.4451688683385,-7.280193905512847,16.561952316208167,36.30824822532894,-9.307428324899336,19.168456464799267,38.40317279313663,2.1295192195575376,0.600650357659581,0.4082736038138321,0.3419350608371992,36.30824822532894
28,30.687821937761534,14.944774892766219,3.1155927999927804,-8.3798336764752,17.99717553059892,37.37435270080328,-7.280193905512847,16.561952316208167,36.23762589605486,-9.307428324899336,19.168456464799267,38.33206162649595,2.201665651228885,0.600650357659581,0.4082736038138321,0.3419350608371992,36.23762589605486
