time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.893862718578525,14.86056772289789,3.136091967669573,-8.345715229447057,18.008993403859535,38.496334919429046,-7.246300796076533,16.536459554585303,37.38906681008054,-9.267289850782879,19.225877487973165,39.42526532954698,0.0013878401069741617,0.631792457608415,0.5418552954101041,0.11578457496073008,37.38906681008054
1,31.88969882874496,14.860711474512627,3.1361053406975232,-8.345715229447057,18.008993403859535,38.492131818687476,-7.246300796076533,16.536459554585303,37.38488424139283,-9.267289850782879,19.225877487973165,39.42104804529018,0.12910942870199008,0.631792457608415,0.5418552954101041,0.11578457496073008,37.38488424139283
2,31.8813699033513,14.861068813330958,3.1360083510857693,-8.345715229447057,18.008993403859535,38.48407835428741,-7.246300796076533,16.536459554585303,37.37667939388908,-9.267289850782879,19.225877487973165,39.41309277376798,0.25451358473638613,0.631792457608415,0.5418552954101041,0.11578457496073008,37.37667939388908
3,31.868849963244486,14.861592166037013,3.135824134293907,-8.345715229447057,18.008993403859535,38.47208268227155,-7.246300796076533,16.536459554585303,37.364396485119286,-9.267289850782879,19.225877487973165,39.40128416231541,0.38075492800241323,0.631792457608415,0.5418552954101041,0.11578457496073008,37.364396485119286
4,31.852207376001722,14.862320511730198,3.135571359595988,-8.345715229447057,18.008993403859535,38.45615951115886,-7.246300796076533,16.536459554585303,37.348079145199215,-9.267289850782879,19.225877487973165,39.3856175969766,0.5054304182465867,0.631792457608415,0.5418552954101041,0.11578457496073008,37.348079145199215
5,31.83141658528533,14.86327831266895,3.1352567911185485,-8.345715229447057,18.008993403859535,38.4362638478521,-7.246300796076533,16.536459554585303,37.32769283645288,-9.267289850782879,19.225877487973165,39.36604103745323,0.6318146241544907,0.631792457608415,0.5418552954101041,0.11578457496073008,37.32769283645288
6,31.806424298472862,14.864491101497944,3.1348564333955435,-8.345715229447057,18.008993403859535,38.412411138304314,-7.246300796076533,16.536459554585303,37.30321565711727,-9.267289850782879,19.225877487973165,39.34259441753719,0.7614118924659988,0.631792457608415,0.5418552954101041,0.11578457496073008,37.30321565711727
7,31.777180492137852,14.865958834013203,3.134363202257177,-8.345715229447057,18.008993403859535,38.38457190564131,-7.246300796076533,16.536459554585303,37.274607121344395,-9.267289850782879,19.225877487973165,39.3152555218162,0.8947888244317104,0.631792457608415,0.5418552954101041,0.11578457496073008,37.274607121344395
8,31.744514247707205,14.867079169718917,3.1335847571860715,-8.345715229447057,18.008993403859535,38.35413136872703,-7.246300796076533,16.536459554585303,37.24295490631559,-9.267289850782879,19.225877487973165,39.28560946763598,1.0071646919437813,0.631792457608415,0.5418552954101041,0.11578457496073008,37.24295490631559
9,31.70870627774377,14.868161810480622,3.1327306701908113,-8.345715229447057,18.008993403859535,38.32076774625802,-7.246300796076533,16.536459554585303,37.20826219846138,-9.267289850782879,19.225877487973165,39.253118179259936,1.1123478686223658,0.631792457608415,0.5418552954101041,0.11578457496073008,37.20826219846138
