time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.862054839135308,14.858329295526305,-3.103599451033023,-8.338957399550878,18.03060573476417,38.29979820705064,-7.321132877909343,16.582714997279762,37.32980739036942,-9.267447936133781,19.198200050615668,39.22594457543742,0.007908944320450877,0.59376846018593,0.5740209867865149,0.2061216704858464,37.32980739036942
1,31.857711662746564,14.85836931812885,-3.1035609672803246,-8.338957399550878,18.03060573476417,38.29530771612841,-7.321132877909343,16.582714997279762,37.32533934587762,-9.267447936133781,19.198200050615668,39.22145480721914,0.13530311772859602,0.59376846018593,0.5740209867865149,0.2061216704858464,37.32533934587762
2,31.85128543563624,14.858583794237099,-3.103568512893055,-8.338957399550878,18.03060573476417,38.28891526928148,-7.321132877909343,16.582714997279762,37.31895367655023,-9.267447936133781,19.198200050615668,39.21505504858391,0.19721147028892963,0.59376846018593,0.5740209867865149,0.2061216704858464,37.31895367655023
3,31.841004107485244,14.858831048559127,-3.103818086107349,-8.338957399550878,18.03060573476417,38.27960375360767,-7.321132877909343,16.582714997279762,37.30953868384933,-9.267447936133781,19.198200050615668,39.20572111348909,0.3139654513755286,0.59376846018593,0.5740209867865149,0.2061216704858464,37.30953868384933
4,31.826453454195438,14.859165321945353,-3.1043104268906747,-8.338957399550878,18.03060573476417,38.26696317270852,-7.321132877909343,16.582714997279762,37.296685718298875,-9.267447936133781,19.198200050615668,39.19304130253424,0.44410261622870206,0.59376846018593,0.5740209867865149,0.2061216704858464,37.296685718298875
5,31.80743957308123,14.859627930146177,-3.1050575266323834,-8.338957399550878,18.03060573476417,38.250847449564986,-7.321132877909343,16.582714997279762,37.280244247128294,-9.267447936133781,19.198200050615668,39.17686760535266,0.5812431627520351,0.59376846018593,0.5740209867865149,0.2061216704858464,37.280244247128294
6,31.78389326599134,14.860254176223853,-3.106059694297976,-8.338957399550878,18.03060573476417,38.23119036561048,-7.321132877909343,16.582714997279762,37.25994914823888,-9.267447936133781,19.198200050615668,39.157132738694,0.7219845849849644,0.59376846018593,0.5740209867865149,0.2061216704858464,37.25994914823888
7,31.75594606581494,14.86104042103006,-3.1073222104690954,-8.338957399550878,18.03060573476417,38.20814536562886,-7.321132877909343,16.582714997279762,37.23564267780115,-9.267447936133781,19.198200050615668,39.13399000016644,0.8603621556792561,0.59376846018593,0.5740209867865149,0.2061216704858464,37.23564267780115
8,31.72438634391965,14.861892967785032,-3.1087957088089673,-8.338957399550878,18.03060573476417,38.182309856821604,-7.321132877909343,16.582714997279762,37.208333822686264,-9.267447936133781,19.198200050615668,39.10804254680976,0.9770833245563678,0.59376846018593,0.5740209867865149,0.2061216704858464,37.208333822686264
9,31.690159229344317,14.862823783585858,-3.1103663686357987,-8.338957399550878,18.03060573476417,38.15418971874505,-7.321132877909343,16.582714997279762,37.178643573425326,-9.267447936133781,19.198200050615668,39.07980247290073,1.0679871536139365,0.59376846018593,0.5740209867865149,0.2061216704858464,37.178643573425326
10,31.653717978179284,14.863048906016434,-3.1121269706549164,-8.338957399550878,18.03060573476417,38.12458499714684,-7.321132877909343,16.582714997279762,37.14726878129604,-9.267447936133781,19.198200050615668,39.05008840080132,1.1424710058827892,0.59376846018593,0.5740209867865149,0.2061216704858464,37.14726878129604
11,31.61496950621003,14.862576772986127,-3.114076128477216,-8.338957399550878,18.03060573476417,38.09339907809462,-7.321132877909343,16.582714997279762,37.11411431506081,-9.267447936133781,19.198200050615668,39.018803662610324,1.2202087723755453,0.59376846018593,0.5740209867865149,0.2061216704858464,37.11411431506081
12,31.574660150640916,14.861286624040426,-3.116143925450166,-8.338957399550878,18.03060573476417,38.06110611187843,-7.321132877909343,16.582714997279762,37.07972346865608,-9.267447936133781,19.198200050615668,38.98643020965281,1.2729989486915412,0.59376846018593,0.5740209867865149,0.2061216704858464,37.07972346865608
13,31.532819962124666,14.859276096072277,-3.1183955098018212,-8.338957399550878,18.03060573476417,38.02799252806907,-7.321132877909343,16.582714997279762,37.04431778342724,-9.267447936133781,19.198200050615668,38.95324799202201,1.3245071061581624,0.59376846018593,0.5740209867865149,0.2061216704858464,37.04431778342724
14,31.48936402271412,14.85656825516929,-3.1208471970336435,-8.338957399550878,18.03060573476417,37.99403948282864,-7.321132877909343,16.582714997279762,37.006780501224476,-9.267447936133781,19.198200050615668,38.91923672264064,1.377205091389229,0.59376846018593,0.5740209867865149,0.2061216704858464,37.006780501224476
15,31.44442691862077,14.853455330399362,-3.123435451913122,-8.338957399550878,18.03060573476417,37.95914155010103,-7.321132877909343,16.582714997279762,36.96786573853081,-9.267447936133781,19.198200050615668,38.8842858056979,1.4241394667951048,0.59376846018593,0.5740209867865149,0.2061216704858464,36.96786573853081
16,31.398028790219993,14.850277546398752,-3.1261013829733613,-8.338957399550878,18.03060573476417,37.923096884289116,-7.321132877909343,16.582714997279762,36.92768365504373,-9.267447936133781,19.198200050615668,38.84818640844085,1.468768045914297,0.59376846018593,0.5740209867865149,0.2061216704858464,36.92768365504373
17,31.349905185930023,14.847171201391024,-3.128861659827595,-8.338957399550878,18.03060573476417,37.885709777446415,-7.321132877909343,16.582714997279762,36.886012355205814,-9.267447936133781,19.198200050615668,38.810737788236594,1.5211186641308636,0.59376846018593,0.5740209867865149,0.2061216704858464,36.886012355205814
18,31.300027166530807,14.844205392815972,-3.131650693188239,-8.338957399550878,18.03060573476417,37.845859716061085,-7.321132877909343,16.582714997279762,36.84267054138758,-9.267447936133781,19.198200050615668,38.77165837526369,1.5735900513607544,0.59376846018593,0.5740209867865149,0.2061216704858464,36.84267054138758
19,31.248809453072216,14.84162824497354,-3.134369158600666,-8.338957399550878,18.03060573476417,37.80380945454912,-7.321132877909343,16.582714997279762,36.79683113837154,-9.267447936133781,19.198200050615668,38.73097631160335,1.6123811291950219,0.59376846018593,0.5740209867865149,0.2061216704858464,36.79683113837154
20,31.195602502216857,14.83970827959505,-3.137098776018047,-8.338957399550878,18.03060573476417,37.75982415173528,-7.321132877909343,16.582714997279762,36.74860678267351,-9.267447936133781,19.198200050615668,38.68835403263073,1.6724142468840109,0.59376846018593,0.5740209867865149,0.2061216704858464,36.74860678267351
21,31.14027433939943,14.838359954884293,-3.139829139360519,-8.338957399550878,18.03060573476417,37.713736400718346,-7.321132877909343,16.582714997279762,36.6982773136187,-9.267447936133781,19.198200050615668,38.64362047628316,1.7371320998710549,0.59376846018593,0.5740209867865149,0.2061216704858464,36.6982773136187
22,31.0827743646539,14.837536198636649,3.140651627919398,-8.338957399550878,18.03060573476417,37.66540529587439,-7.321132877909343,16.582714997279762,36.64574328676555,-9.267447936133781,19.198200050615668,38.59662255491907,1.8037418481430991,0.59376846018593,0.5740209867865149,0.2061216704858464,36.64574328676555
23,31.023054966789235,14.837194530981929,3.137980770810216,-8.338957399550878,18.03060573476417,37.613742576479225,-7.321132877909343,16.582714997279762,36.59094224180254,-9.267447936133781,19.198200050615668,38.547282281151055,1.8721011798830043,0.59376846018593,0.5740209867865149,0.2061216704858464,36.59094224180254
24,30.96107373020073,14.837293037881903,3.1353419210192084,-8.338957399550878,18.03060573476417,37.559310981052064,-7.321132877909343,16.582714997279762,36.53285995454803,-9.267447936133781,19.198200050615668,38.4955638000072,1.9419996111107247,0.59376846018593,0.5740209867865149,0.2061216704858464,36.53285995454803
25,30.89679456253848,14.837791591703901,3.1327281851358224,-8.338957399550878,18.03060573476417,37.502518975633684,-7.321132877909343,16.582714997279762,36.47200310230718,-9.267447936133781,19.198200050615668,38.441457919692894,2.0131994919743703,0.59376846018593,0.5740209867865149,0.2061216704858464,36.47200310230718
26,30.83019645391894,14.838653679654925,3.130133276324706,-8.338957399550878,18.03060573476417,37.44336362756022,-7.321132877909343,16.582714997279762,36.4088111593142,-9.267447936133781,19.198200050615668,38.384968254961294,2.0852097713525746,0.59376846018593,0.5740209867865149,0.2061216704858464,36.4088111593142
27,30.761268130941833,14.839845519461417,3.1275487634968524,-8.338957399550878,18.03060573476417,37.38185800220283,-7.321132877909343,16.582714997279762,36.34328420731332,-9.267447936133781,19.198200050615668,38.32611661407872,2.15769962824585,0.59376846018593,0.5740209867865149,0.2061216704858464,36.34328420731332
28,30.69000520419012,14.841264756232835,3.1249377471923547,-8.338957399550878,18.03060573476417,37.31714354231036,-7.321132877909343,16.582714997279762,36.275467881680754,-9.267447936133781,19.198200050615668,38.26504390686521,2.2303340883173273,0.59376846018593,0.5740209867865149,0.2061216704858464,36.275467881680754
29,30.61640847756158,14.842933533872271,3.122315596881401,-8.338957399550878,18.03060573476417,37.249672926603715,-7.321132877909343,16.582714997279762,36.20462700277173,-9.267447936133781,19.198200050615668,38.20093345614945,2.3030703454668013,0.59376846018593,0.5740209867865149,0.2061216704858464,36.20462700277173
30,30.543625556013154,14.844510823430502,3.119406566238821,-8.338957399550878,18.03060573476417,37.18370508903998,-7.321132877909343,16.582714997279762,36.13413294274568,-9.267447936133781,19.198200050615668,38.13795654784863,2.278115604284924,0.59376846018593,0.5740209867865149,0.2061216704858464,36.13413294274568
31,30.468709528639856,14.846489218661626,3.1167068427700513,-8.338957399550878,18.03060573476417,37.11511844600393,-7.321132877909343,16.582714997279762,36.06134454399151,-9.267447936133781,19.198200050615668,38.07214460612474,2.3444698787906346,0.59376846018593,0.5740209867865149,0.2061216704858464,36.06134454399151
32,30.3913370169273,14.84875588894885,3.114069743305489,-8.338957399550878,18.03060573476417,37.04393536904589,-7.321132877909343,16.582714997279762,35.98605637226296,-9.267447936133781,19.198200050615668,38.003671124225185,2.421174231896518,0.59376846018593,0.5740209867865149,0.2061216704858464,35.98605637226296
33,30.31152501403735,14.851253142429089,3.111514086162193,-8.338957399550878,18.03060573476417,36.96906475765922,-7.321132877909343,16.582714997279762,35.90827075214291,-9.267447936133781,19.198200050615668,37.93248972064814,2.497293999455801,0.59376846018593,0.5740209867865149,0.2061216704858464,35.90827075214291
34,30.228970485525416,14.85413110708903,3.109082233087025,-8.338957399550878,18.03060573476417,36.89090280421074,-7.321132877909343,16.582714997279762,35.827147233041714,-9.267447936133781,19.198200050615668,37.85723374683701,2.582901281840155,0.59376846018593,0.5740209867865149,0.2061216704858464,35.827147233041714
35,30.143677347269236,14.857327204751195,3.106759360453419,-8.338957399550878,18.03060573476417,36.80980394926861,-7.321132877909343,16.582714997279762,35.74243187865819,-9.267447936133781,19.198200050615668,37.7785239115409,2.6683761986653147,0.59376846018593,0.5740209867865149,0.2061216704858464,35.74243187865819
36,30.05575882171515,14.860766632046513,3.10453542193486,-8.338957399550878,18.03060573476417,36.72590104909618,-7.321132877909343,16.582714997279762,35.65506587645123,-9.267447936133781,19.198200050615668,37.69690784806031,2.7502451348512134,0.59376846018593,0.5740209867865149,0.2061216704858464,35.65506587645123
37,29.965222620693062,14.864457246454025,3.1024114733531283,-8.338957399550878,18.03060573476417,36.63919840741371,-7.321132877909343,16.582714997279762,35.56505515687928,-9.267447936133781,19.198200050615668,37.61238873266785,2.8319945797770996,0.59376846018593,0.5740209867865149,0.2061216704858464,35.56505515687928
38,29.872074310989767,14.868402895300349,3.1003881513585747,-8.338957399550878,18.03060573476417,36.54969914107358,-7.321132877909343,16.582714997279762,35.47240382189308,-9.267447936133781,19.198200050615668,37.5249690000338,2.913676790872606,0.59376846018593,0.5740209867865149,0.2061216704858464,35.47240382189308
39,29.77632672634386,14.872600977091361,3.098464741967909,-8.338957399550878,18.03060573476417,36.4565199539619,-7.321132877909343,16.582714997279762,35.37712392221481,-9.267447936133781,19.198200050615668,37.43466252545473,2.995041791376899,0.59376846018593,0.5740209867865149,0.2061216704858464,35.37712392221481
40,29.677989062200307,14.877050634635907,3.0966408161450123,-8.338957399550878,18.03060573476417,36.36046953811908,-7.321132877909343,16.582714997279762,35.2792237854428,-9.267447936133781,19.198200050615668,37.34090274637935,3.0761971031028863,0.59376846018593,0.5740209867865149,0.2061216704858464,35.2792237854428
41,29.57706658109727,14.881751983337587,3.094913992589507,-8.338957399550878,18.03060573476417,36.26170368852132,-7.321132877909343,16.582714997279762,35.17800897361114,-9.267447936133781,19.198200050615668,37.243914779416556,3.1572576652272,0.59376846018593,0.5740209867865149,0.2061216704858464,35.17800897361114
42,29.473560753996868,14.886705975192895,3.0932825660924537,-8.338957399550878,18.03060573476417,36.16022517041452,-7.321132877909343,16.582714997279762,35.073990438024474,-9.267447936133781,19.198200050615668,37.14411565223687,3.238329319014594,0.59376846018593,0.5740209867865149,0.2061216704858464,35.073990438024474
