time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.833383588100318,14.885648770498433,3.1202436177974557,-8.33915712440244,18.01268278669477,38.47022602205764,-7.237736305785708,16.599546810499778,37.33888808595734,-9.269729530499935,19.25033918039006,39.427055635890795,0.013131302585097324,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.33888808595734
1,31.828573393608362,14.885951528458705,3.120211279240396,-8.33915712440244,18.01268278669477,38.46548701132531,-7.237736305785708,16.599546810499778,37.33409786133726,-9.269729530499935,19.25033918039006,39.422348833648755,0.15051845557798488,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.33409786133726
2,31.819279147908425,14.886597410722553,3.120139606202338,-8.33915712440244,18.01268278669477,38.4563507762928,-7.237736305785708,16.599546810499778,37.324848101366456,-9.269729530499935,19.25033918039006,39.41328396162604,0.286895339362345,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.324848101366456
3,31.805805533768755,14.887478366264473,3.1200447464259535,-8.33915712440244,18.01268278669477,38.4430860328831,-7.237736305785708,16.599546810499778,37.31143310074795,-9.269729530499935,19.25033918039006,39.400113661532124,0.41372353947316215,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.31143310074795
4,31.788428943019724,14.88856715238944,3.1199497882740075,-8.33915712440244,18.01268278669477,38.42591530947616,-7.237736305785708,16.599546810499778,37.29411143617638,-9.269729530499935,19.25033918039006,39.38303689444362,0.5325282197034452,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.29411143617638
5,31.76721763322069,14.889828347588985,3.119845824401543,-8.33915712440244,18.01268278669477,38.404928511746576,-7.237736305785708,16.599546810499778,37.27295928298862,-9.269729530499935,19.25033918039006,39.36215285450788,0.650224075585924,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.27295928298862
6,31.742142220232516,14.891287117893036,3.1197079195604682,-8.33915712440244,18.01268278669477,38.380154512980994,-7.237736305785708,16.599546810499778,37.24796657273571,-9.269729530499935,19.25033918039006,39.337515855097315,0.7705244832771598,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.24796657273571
7,31.713152591539295,14.89290329258571,3.119533571983203,-8.33915712440244,18.01268278669477,38.35154991041453,-7.237736305785708,16.599546810499778,37.21908617899768,-9.269729530499935,19.25033918039006,39.309085249836926,0.894152775665074,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.21908617899768
8,31.68066897770897,14.894156393160983,3.1192257683481275,-8.33915712440244,18.01268278669477,38.31977335692854,-7.237736305785708,16.599546810499778,37.18682783118547,-9.269729530499935,19.25033918039006,39.27762155257828,1.007295771563466,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.18682783118547
9,31.645158797263548,14.895177151444138,3.118858091570512,-8.33915712440244,18.01268278669477,38.28511649367529,-7.237736305785708,16.599546810499778,37.15159717714718,-9.269729530499935,19.25033918039006,39.24334031755612,1.108404558509794,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.15159717714718
10,31.607843369510878,14.895516953316994,3.118471219771768,-8.33915712440244,18.01268278669477,38.24871315692538,-7.237736305785708,16.599546810499778,37.11459320982394,-9.269729530499935,19.25033918039006,39.20733569763635,1.1713690004505026,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.11459320982394
11,31.569110556714257,14.8954089449768,3.118237155110183,-8.33915712440244,18.01268278669477,38.21054118755296,-7.237736305785708,16.599546810499778,37.076060639598026,-9.269729530499935,19.25033918039006,39.169408095612695,1.2201724314413485,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.076060639598026
12,31.52948640088699,14.895118717086866,3.118095900330323,-8.33915712440244,18.01268278669477,38.171262769679394,-7.237736305785708,16.599546810499778,37.036567034440374,-9.269729530499935,19.25033918039006,39.13027988151785,1.2517179313093085,0.6698666964551627,0.5271728850806923,0.059857585993882745,37.036567034440374
13,31.488897239188567,14.89477849495378,3.1179755063660233,-8.33915712440244,18.01268278669477,38.130971336101815,-7.237736305785708,16.599546810499778,36.996093213955994,-9.269729530499935,19.25033918039006,39.09011761539074,1.2830828582027418,0.6698666964551627,0.5271728850806923,0.059857585993882745,36.996093213955994
