time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844292268286377,14.917279930019603,-3.1209418925978514,-8.3729466865122,18.070230379501425,38.38364682961695,-7.299959105826922,16.522894572935645,37.34280436781365,-9.319625992908632,19.156436495542632,39.32556199750873,0.010859451044290131,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.34280436781365
1,31.839709771956112,14.917443275459657,-3.120929729683022,-8.3729466865122,18.070230379501425,38.37902074967153,-7.299959105826922,16.522894572935645,37.33819724351121,-9.319625992908632,19.156436495542632,39.32093138122932,0.14321272640486463,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.33819724351121
2,31.8319034917833,14.917825175735961,-3.1209810068572437,-8.3729466865122,18.070230379501425,38.37142266337987,-7.299959105826922,16.522894572935645,37.33051995833209,-9.319625992908632,19.156436495542632,39.31331897096661,0.24057590456769498,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.33051995833209
3,31.82017981745424,14.918327192287355,-3.12118155551988,-8.3729466865122,18.070230379501425,38.36049174377362,-7.299959105826922,16.522894572935645,37.31927867753942,-9.319625992908632,19.156436495542632,39.30236221650098,0.3594115588188125,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.31927867753942
4,31.804316074181546,14.918977473658527,-3.1215387144333224,-8.3729466865122,18.070230379501425,38.34603467682538,-7.299959105826922,16.522894572935645,37.304268733677425,-9.319625992908632,19.156436495542632,39.28786660199323,0.485652937037175,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.304268733677425
5,31.784234568781507,14.919795133832208,-3.122057912948485,-8.3729466865122,18.070230379501425,38.32799566306472,-7.299959105826922,16.522894572935645,37.28542592722939,-9.319625992908632,19.156436495542632,39.26977549558467,0.6153059143068509,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.28542592722939
6,31.75990427322192,14.920775431620536,-3.1227306668820187,-8.3729466865122,18.070230379501425,38.306311037509985,-7.299959105826922,16.522894572935645,37.26269973755595,-9.319625992908632,19.156436495542632,39.2480257871242,0.7474164589001677,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.26269973755595
7,31.731395708859356,14.921862076184276,-3.1235550173916664,-8.3729466865122,18.070230379501425,38.28104325917139,-7.299959105826922,16.522894572935645,37.23615563543322,-9.319625992908632,19.156436495542632,39.222681620670386,0.878993489873687,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.23615563543322
8,31.699290987221882,14.922728453473221,-3.124547331434938,-8.3729466865122,18.070230379501425,38.25283281954509,-7.299959105826922,16.522894572935645,37.20640860476644,-9.319625992908632,19.156436495542632,39.19439192816127,0.9949674835725422,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.20640860476644
9,31.66511471936181,14.923226655053499,-3.1255237978559762,-8.3729466865122,18.070230379501425,38.22248433761526,-7.299959105826922,16.522894572935645,37.174547940999354,-9.319625992908632,19.156436495542632,39.16397508100092,1.065785530906542,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.174547940999354
10,31.62867898257362,14.923203510062953,-3.126582478166468,-8.3729466865122,18.070230379501425,38.190189966773346,-7.299959105826922,16.522894572935645,37.14061381289954,-9.319625992908632,19.156436495542632,39.13162256041217,1.1426717899138328,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.14061381289954
11,31.590540975642654,14.922366273984183,-3.1277058081142712,-8.3729466865122,18.070230379501425,38.15643294777922,-7.299959105826922,16.522894572935645,37.1051165287393,-9.319625992908632,19.156436495542632,39.09782688961185,1.200287094312719,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.1051165287393
12,31.55075186352155,14.920852299771136,-3.128950054953435,-8.3729466865122,18.070230379501425,38.12148740964838,-7.299959105826922,16.522894572935645,37.06824311617325,-9.319625992908632,19.156436495542632,39.062855547804034,1.2560284988574768,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.06824311617325
13,31.50972166929975,14.918856431882462,-3.1302798583564333,-8.3729466865122,18.070230379501425,38.08509595688291,-7.299959105826922,16.522894572935645,37.029645041843004,-9.319625992908632,19.156436495542632,39.02698096240803,1.2975708117928657,0.5367673583306241,0.6879452472102563,0.24554926313462538,37.029645041843004
14,31.467719890399714,14.916600395899787,-3.131658209263059,-8.3729466865122,18.070230379501425,38.04773336364456,-7.299959105826922,16.522894572935645,36.99014606953728,-9.319625992908632,19.156436495542632,38.99032813772814,1.3286892565013928,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.99014606953728
15,31.424313431187578,14.914225410735497,-3.1331466715296625,-8.3729466865122,18.070230379501425,38.00934080092282,-7.299959105826922,16.522894572935645,36.94944645018501,-9.319625992908632,19.156436495542632,38.952701210292396,1.3722647261782124,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.94944645018501
16,31.379264388975287,14.911844906168838,-3.1347168995122954,-8.3729466865122,18.070230379501425,37.969586028608624,-7.299959105826922,16.522894572935645,36.907257887731085,-9.319625992908632,19.156436495542632,38.91375240060834,1.4225830942742121,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.907257887731085
17,31.332558944536586,14.909532165759964,-3.1362972800750146,-8.3729466865122,18.070230379501425,37.9282139774502,-7.299959105826922,16.522894572935645,36.86343631362036,-9.319625992908632,19.156436495542632,38.873190462901285,1.4725057109755375,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.86343631362036
18,31.284734282259283,14.90755399244868,-3.137770717580973,-8.3729466865122,18.070230379501425,37.88536684524971,-7.299959105826922,16.522894572935645,36.818305435373105,-9.319625992908632,19.156436495542632,38.83109621653092,1.5044490905250492,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.818305435373105
19,31.234872555216953,14.906130756814902,-3.139287036082929,-8.3729466865122,18.070230379501425,37.84063499246715,-7.299959105826922,16.522894572935645,36.771223437673925,-9.319625992908632,19.156436495542632,38.787130207396956,1.5661421161215954,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.771223437673925
20,31.18289051684346,14.905177332229936,-3.1408046367454587,-8.3729466865122,18.070230379501425,37.793793986127284,-7.299959105826922,16.522894572935645,36.72203035941672,-9.319625992908632,19.156436495542632,38.74104884137347,1.6308842839494402,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.72203035941672
21,31.128731082646844,14.904641887265717,3.140879725770671,-8.3729466865122,18.070230379501425,37.74472562048701,-7.299959105826922,16.522894572935645,36.670635799229075,-9.319625992908632,19.156436495542632,38.69272585462858,1.6976992948918699,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.670635799229075
22,31.07234252422175,14.904474618734886,3.139396217875287,-8.3729466865122,18.070230379501425,37.69274612071595,-7.299959105826922,16.522894572935645,36.616409603548355,-9.319625992908632,19.156436495542632,38.6421068328477,1.766365955930362,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.616409603548355
23,31.013683810463355,14.904628040169612,3.1379256173372028,-8.3729466865122,18.070230379501425,37.638291060890175,-7.299959105826922,16.522894572935645,36.55967444921342,-9.319625992908632,19.156436495542632,38.58916869003679,1.836513335235993,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.55967444921342
24,30.952725409863273,14.905058168798213,3.1364568321284536,-8.3729466865122,18.070230379501425,37.58153302691584,-7.299959105826922,16.522894572935645,36.500639045623146,-9.319625992908632,19.156436495542632,38.53392540554616,1.9077516355337005,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.500639045623146
25,30.889446559651212,14.905725326122145,3.134976709158243,-8.3729466865122,18.070230379501425,37.52248926971048,-7.299959105826922,16.522894572935645,36.43930026795165,-9.319625992908632,19.156436495542632,38.47640783470216,1.9797801495870804,0.5367673583306241,0.6879452472102563,0.24554926313462538,36.43930026795165
