time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911483283624143,14.922159089708023,3.0930816917546475,-8.36440034952872,18.032165053885915,38.619657820321684,-7.261873628579442,16.58308007768464,37.447814343713574,-9.270744613320032,19.159739036537612,39.57943387807347,0.003516302317670411,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.447814343713574
1,31.90744910050401,14.92245869567379,3.0930588574012114,-8.36440034952872,18.032165053885915,38.61564456498215,-7.261873628579442,16.58308007768464,37.44376507883964,-9.270744613320032,19.159739036537612,39.575444006288556,0.12498938517325617,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.44376507883964
2,31.89977386939193,14.922979817030491,3.09311564763703,-8.36440034952872,18.032165053885915,38.60787859431223,-7.261873628579442,16.58308007768464,37.4360868682854,-9.270744613320032,19.159739036537612,39.56761925069203,0.23349911912097043,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.4360868682854
3,31.887912310172425,14.923733596108168,3.0932542614216363,-8.36440034952872,18.032165053885915,38.5958117816804,-7.261873628579442,16.58308007768464,37.42423506655933,-9.270744613320032,19.159739036537612,39.55540923553199,0.3588822786798358,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.42423506655933
4,31.871737835151144,14.924718684447827,3.0934984221229325,-8.36440034952872,18.032165053885915,38.57928638760662,-7.261873628579442,16.58308007768464,37.408088903611876,-9.270744613320032,19.159739036537612,39.538631772646234,0.48863227118287667,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.408088903611876
5,31.851209575774696,14.925941495645281,3.0938380521555926,-8.36440034952872,18.032165053885915,38.55827476732958,-7.261873628579442,16.58308007768464,37.38760502608434,-9.270744613320032,19.159739036537612,39.517269601099656,0.6204964447208777,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.38760502608434
6,31.826333162651363,14.92744408399808,3.0942627377477394,-8.36440034952872,18.032165053885915,38.53279462412654,-7.261873628579442,16.58308007768464,37.36278475266273,-9.270744613320032,19.159739036537612,39.491351104083996,0.7536061473177446,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.36278475266273
7,31.79710275108212,14.929240182104822,3.0947813235393427,-8.36440034952872,18.032165053885915,38.50282801838009,-7.261873628579442,16.58308007768464,37.33362386299112,-9.270744613320032,19.159739036537612,39.460849205686785,0.8892578770169475,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.33362386299112
8,31.76443692113319,14.930896108462592,3.095205554434739,-8.36440034952872,18.032165053885915,38.46956062383815,-7.261873628579442,16.58308007768464,37.30101647817648,-9.270744613320032,19.159739036537612,39.42714419230087,1.002363332427521,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.30101647817648
9,31.728671218405267,14.932725121367822,3.0956496175592267,-8.36440034952872,18.032165053885915,38.43316288620535,-7.261873628579442,16.58308007768464,37.26530951815982,-9.270744613320032,19.159739036537612,39.39028834571451,1.1076452181657859,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.26530951815982
10,31.690649752283885,14.934385938155641,3.096067594573059,-8.36440034952872,18.032165053885915,38.39455381471568,-7.261873628579442,16.58308007768464,37.22735171701438,-9.270744613320032,19.159739036537612,39.35124842336001,1.1886001356544682,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.22735171701438
11,31.650698806678548,14.935988431401922,3.096566913336881,-8.36440034952872,18.032165053885915,38.35391287443284,-7.261873628579442,16.58308007768464,37.187489317568954,-9.270744613320032,19.159739036537612,39.31009296929619,1.2594768558043932,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.187489317568954
12,31.60925303292286,14.937308319876179,3.0971743604708197,-8.36440034952872,18.032165053885915,38.311649215568984,-7.261873628579442,16.58308007768464,37.14617401673313,-9.270744613320032,19.159739036537612,39.26720379442844,1.3141347841893587,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.14617401673313
13,31.5664406702918,14.938535930642956,3.0978799597915976,-8.36440034952872,18.032165053885915,38.26789602472899,-7.261873628579442,16.58308007768464,37.103522676291824,-9.270744613320032,19.159739036537612,39.222724108385606,1.3617941736475632,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.103522676291824
14,31.522416602364252,14.939625234170212,3.098527333398818,-8.36440034952872,18.032165053885915,38.22301596972026,-7.261873628579442,16.58308007768464,37.05965461904695,-9.270744613320032,19.159739036537612,39.17717785175666,1.4006597478664433,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.05965461904695
15,31.477089922359667,14.940771326180036,3.099177320274056,-8.36440034952872,18.032165053885915,38.17682947946975,-7.261873628579442,16.58308007768464,37.01448423435781,-9.270744613320032,19.159739036537612,39.13032247457483,1.440273360893901,0.9338904455592305,0.6956045189128793,0.19862147185466866,37.01448423435781
16,31.430173513708926,14.942011009205494,3.099896523213838,-8.36440034952872,18.032165053885915,38.1289607390198,-7.261873628579442,16.58308007768464,36.96771414798836,-9.270744613320032,19.159739036537612,39.081713466700926,1.4882554453514818,0.9338904455592305,0.6956045189128793,0.19862147185466866,36.96771414798836
17,31.381490562013145,14.943358596338634,3.100682473254926,-8.36440034952872,18.032165053885915,38.07923598638446,-7.261873628579442,16.58308007768464,36.918782074165215,-9.270744613320032,19.159739036537612,39.03117960492715,1.541231216033924,0.9338904455592305,0.6956045189128793,0.19862147185466866,36.918782074165215
18,31.331515032725292,14.944914934656646,3.101531898578127,-8.36440034952872,18.032165053885915,38.028128776335805,-7.261873628579442,16.58308007768464,36.86853353110371,-9.270744613320032,19.159739036537612,38.979197654406654,1.578647906065551,0.9338904455592305,0.6956045189128793,0.19862147185466866,36.86853353110371
19,31.27964802962127,14.946873111309666,3.102400857411074,-8.36440034952872,18.032165053885915,37.97508986634832,-7.261873628579442,16.58308007768464,36.81637631055725,-9.270744613320032,19.159739036537612,38.925098044712406,1.6343456905971827,0.9338904455592305,0.6956045189128793,0.19862147185466866,36.81637631055725
