time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.838991373714485,14.92043112773881,-3.1284700418102953,-8.338551958715822,18.041129591821807,38.373963249418566,-7.27125859854075,16.55389752735769,37.32600236557021,-9.277403242864088,19.245271316041787,39.307925581002635,0.011959336705750088,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.32600236557021
1,31.834328797903968,14.920622800386626,-3.128467127117867,-8.338551958715822,18.041129591821807,38.369293953912155,-7.27125859854075,16.55389752735769,37.32133727742985,-9.277403242864088,19.245271316041787,39.303249884700314,0.14582481897991031,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.32133727742985
2,31.82614282917293,14.921047635997104,-3.128543723891351,-8.338551958715822,18.041129591821807,38.361417565705636,-7.27125859854075,16.55389752735769,37.31334136217379,-9.277403242864088,19.245271316041787,39.29535494432762,0.2525406781888418,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.31334136217379
3,31.81402305533404,14.921635470523505,-3.128755440494617,-8.338551958715822,18.041129591821807,38.35004570451228,-7.27125859854075,16.55389752735769,37.30173427042566,-9.277403242864088,19.245271316041787,39.284045655503,0.37202345764272876,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.30173427042566
4,31.797825223920473,14.922399126107903,-3.1290841015092488,-8.338551958715822,18.041129591821807,38.33496126978468,-7.27125859854075,16.55389752735769,37.28632930014917,-9.277403242864088,19.245271316041787,39.26910771090462,0.4964238847532031,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.28632930014917
5,31.777500163790123,14.923339620067212,-3.129533693035524,-8.338551958715822,18.041129591821807,38.31615897936173,-7.27125859854075,16.55389752735769,37.26708698322646,-9.277403242864088,19.245271316041787,39.25050755368348,0.6233683319146852,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.26708698322646
6,31.75302681616059,14.924430368990526,-3.1301013539643088,-8.338551958715822,18.041129591821807,38.293608300759175,-7.27125859854075,16.55389752735769,37.243786855979124,-9.277403242864088,19.245271316041787,39.22821372784567,0.7523839713333532,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.243786855979124
7,31.72440859055845,14.925598281489918,-3.1307883572138326,-8.338551958715822,18.041129591821807,38.267316890844,-7.27125859854075,16.55389752735769,37.21642677907207,-9.277403242864088,19.245271316041787,39.20223579183997,0.8828115696165204,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.21642677907207
8,31.6921602572345,14.926474105023244,-3.1316301437003444,-8.338551958715822,18.041129591821807,38.23791727790917,-7.27125859854075,16.55389752735769,37.185718579395946,-9.277403242864088,19.245271316041787,39.17322996226699,0.9997071532339966,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.185718579395946
9,31.6577970307835,14.926928602181393,-3.132460401570924,-8.338551958715822,18.041129591821807,38.20636250171286,-7.27125859854075,16.55389752735769,37.15287372575442,-9.277403242864088,19.245271316041787,39.14207091723079,1.0718285377624555,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.15287372575442
10,31.62116192874752,14.927012966549889,-3.1333080719567534,-8.338551958715822,18.041129591821807,38.17259363369278,-7.27125859854075,16.55389752735769,37.117788276485115,-9.277403242864088,19.245271316041787,39.10871286728753,1.14909901412017,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.117788276485115
11,31.58283180519347,14.926330303985274,-3.1341929029771753,-8.338551958715822,18.041129591821807,38.13725167435347,-7.27125859854075,16.55389752735769,37.08107317177933,-9.277403242864088,19.245271316041787,39.07381342551772,1.206341049057102,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.08107317177933
12,31.542797323593607,14.924998476716599,-3.135187827246067,-8.338551958715822,18.041129591821807,38.1005749785773,-7.27125859854075,16.55389752735769,37.04285335344681,-9.277403242864088,19.245271316041787,39.03764424937083,1.2634727317114067,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.04285335344681
13,31.50161440215783,14.923142009310274,-3.1362566171739155,-8.338551958715822,18.041129591821807,38.06299818066786,-7.27125859854075,16.55389752735769,37.0036195257965,-9.277403242864088,19.245271316041787,39.000620216706785,1.3018277123839401,0.6254154480349186,0.5715543902244005,0.1445194065650111,37.0036195257965
14,31.459388830673667,14.921095720425376,-3.137365786431011,-8.338551958715822,18.041129591821807,38.024516279065026,-7.27125859854075,16.55389752735769,36.96341818101985,-9.277403242864088,19.245271316041787,38.96271415912123,1.334953094182906,0.6254154480349186,0.5715543902244005,0.1445194065650111,36.96341818101985
15,31.415732849302422,14.91896776959117,-3.138566219678737,-8.338551958715822,18.041129591821807,37.98491496841149,-7.27125859854075,16.55389752735769,36.92195584561797,-9.277403242864088,19.245271316041787,38.92373454908683,1.3792054513911935,0.6254154480349186,0.5715543902244005,0.1445194065650111,36.92195584561797
16,31.370427769833135,14.916873939896316,-3.1398283178123405,-8.338551958715822,18.041129591821807,37.94387651463767,-7.27125859854075,16.55389752735769,36.87896057013356,-9.277403242864088,19.245271316041787,38.88334725760382,1.4296401774045746,0.6254154480349186,0.5715543902244005,0.1445194065650111,36.87896057013356
17,31.323996623334274,14.915034029714448,-3.14099123277404,-8.338551958715822,18.041129591821807,37.901379869970775,-7.27125859854075,16.55389752735769,36.83466071902685,-9.277403242864088,19.245271316041787,38.84144928117277,1.462122966268716,0.6254154480349186,0.5715543902244005,0.1445194065650111,36.83466071902685
