time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806674920062612,14.921813157656551,-3.1259374470649197,-8.31582595885487,18.013748219953563,38.30960584117596,-7.252379152520416,16.522786343956135,37.2694598666829,-9.24609674343685,19.249053616657825,39.23457604642691,0.01817333897957561,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.2694598666829
1,31.801975035830058,14.921993138530905,-3.125962931411279,-8.31582595885487,18.013748219953563,38.30501019684151,-7.252379152520416,16.522786343956135,37.264824400710225,-9.24609674343685,19.249053616657825,39.22997252067775,0.14753284208214867,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.264824400710225
2,31.79394550026974,14.922456159521712,-3.1260760853945047,-8.31582595885487,18.013748219953563,38.29743401869945,-7.252379152520416,16.522786343956135,37.25707200669131,-9.24609674343685,19.249053616657825,39.22237388564399,0.24884370504882106,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.25707200669131
3,31.781984176286578,14.923140527026142,-3.126314498550112,-8.31582595885487,18.013748219953563,38.28642105610304,-7.252379152520416,16.522786343956135,37.24568815550781,-9.24609674343685,19.249053616657825,39.21132360100059,0.3688655683414199,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.24568815550781
4,31.765910622721652,14.924046532414478,-3.1266765492703836,-8.31582595885487,18.013748219953563,38.27178478218701,-7.252379152520416,16.522786343956135,37.23048883446772,-9.24609674343685,19.249053616657825,39.1966351855924,0.4950430955665702,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.23048883446772
5,31.74578414017247,14.925107843587462,-3.127167320521186,-8.31582595885487,18.013748219953563,38.25360331009654,-7.252379152520416,16.522786343956135,37.21154434007527,-9.24609674343685,19.249053616657825,39.17838857586984,0.6201011625187238,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.21154434007527
6,31.721643314978294,14.92624362710817,-3.127786365073749,-8.31582595885487,18.013748219953563,38.23188917379017,-7.252379152520416,16.522786343956135,37.18889102802571,-9.24609674343685,19.249053616657825,39.15662195429011,0.7450258848911215,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.18889102802571
7,31.693463428442342,14.92738372450837,-3.12852111166945,-8.31582595885487,18.013748219953563,38.20619581312226,-7.252379152520416,16.522786343956135,37.162473612870166,-9.24609674343685,19.249053616657825,39.131263411821635,0.8720523290792555,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.162473612870166
8,31.66166717632478,14.928207918023617,-3.1293896426319634,-8.31582595885487,18.013748219953563,38.17733648668064,-7.252379152520416,16.522786343956135,37.13244064120465,-9.24609674343685,19.249053616657825,39.102809494131556,0.9883036632159489,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.13244064120465
9,31.627813625442208,14.928587461465938,-3.1302265649106085,-8.31582595885487,18.013748219953563,38.146311474352565,-7.252379152520416,16.522786343956135,37.10011553154434,-9.24609674343685,19.249053616657825,39.0721829433436,1.058240742222112,0.9924242437113973,0.34698178447506595,0.08383525288181232,37.10011553154434
